advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
grieb001 to 2B. ,12,5,,grieb001,,piata001,44,45,BFFB,potel001,0,0,Wild Pitch. ,piata001,1,
,32,5,piata001,grieb001,,,45,51,BFFBBB,potel001,0,0,piata001 walks. ,piata001,1,
,32,5,piata001,grieb001,,,46,58,BCBBFFC,potel001,1,0,chave001 strikes out. ,chave001,1,
,12,5,piata001,grieb001,,,47,62,BCSS,potel001,1,0,hernr002 strikes out. ,hernr002,1,
,01,6,,,,,48,62,CX,hudst001,1,0,,erstd001,0,L
,32,6,,,,,49,68,CCBBBX,hudst001,1,0,palmo001 grounds out. ,palmo001,0,G
,32,6,vaugm001,,,,50,75,CBFBFBB,hudst001,0,0,vaugm001 walks. ,vaugm001,0,
vaugm001 to 3B. ,21,6,,salmt001,vaugm001,,51,79,SBBX,hudst001,0,0,salmt001 doubles. ,salmt001,0,
,32,6,,salmt001,vaugm001,,52,85,BBSFBS,hudst001,1,0,andeg001 strikes out. ,andeg001,0,
,01,6,,,,,54,2,CX,wardb001,1,0,longt002 grounds out. ,longt002,1,G
,10,6,,,,,55,4,BX,wardb001,1,0,,velar001,1,P
,00,6,,,,,56,5,X,wardb001,1,0,giamj001 grounds out. ,giamj001,1,G
,22,7,,,,,57,90,SSBBX,hudst001,1,0,glaut001 grounds out. ,glaut001,0,G
,11,7,,,,,58,93,BCX,hudst001,1,0,molib001 grounds out. ,molib001,0,G
,31,7,kenna001,,,,59,98,BFBBX,hudst001,0,0,kenna001 singles. ,kenna001,0,
,11,7,kenna001,,,,60,101,BCX,hudst001,1,0,stock001 grounds out. ,stock001,0,G
,32,7,,,,,61,12,BFCBFBX,wardb001,1,0,staim001 grounds out. ,staim001,1,G
,21,7,,,,,62,16,BFBX,wardb001,1,0,tejam001 grounds out. ,tejam001,1,G
,32,7,grieb001,,,,63,22,CBBBFB,wardb001,0,0,grieb001 walks. ,grieb001,1,
,00,7,chrir001,,,,65,23,X,wardb001,1,0,,piata001,1,F
,21,8,,,,,68,105,BFBX,hudst001,1,0,erstd001 grounds out. ,erstd001,0,G
,12,8,,,,,69,109,CFBX,hudst001,1,0,palmo001 grounds out. ,palmo001,0,G
,20,8,,,,,70,112,BBX,hudst001,1,0,vaugm001 grounds out. ,vaugm001,0,G
,01,8,chave001,,,,72,2,SX,alvaj002,0,0,chave001 singles. ,chave001,1,
chave001 to 2B. ,11,8,hernr002,chave001,,,73,5,BFX,alvaj002,0,0,hernr002 singles. ,hernr002,1,
chave001 to 3B. hernr002 to 2B. ,10,8,longt002,hernr002,chave001,,74,7,BX,alvaj002,0,0,longt002 singles. ,longt002,1,
longt002 to 2B. velar001 to 1B. ,10,8,velar001,longt002,,,75,9,BX,alvaj002,2,0,Double Play. ,velar001,1,
longt002 scores. velar001 scores. ,01,8,,,,,76,11,CX,alvaj002,0,3,giamj001 homers. ,giamj001,1,
,31,8,staim001,,,,77,16,BBFBB,alvaj002,0,0,staim001 walks. ,staim001,1,
,31,8,staim001,,,,78,21,BSBBX,alvaj002,1,0,,tejam001,1,F
,12,9,,salmt001,,,80,4,CSBX,servs001,0,0,salmt001 doubles. ,salmt001,0,
baugj001 to 3B. ,32,9,,,baugj001,,82,11,BSBFBFX,servs001,1,0,andeg001 grounds out. ,andeg001,0,G
baugj001 scores. ,01,9,glaut001,,,,83,13,CX,servs001,0,1,glaut001 singles. ,glaut001,0,
,11,9,glaut001,,,,84,16,BCX,servs001,1,0,,molib001,0,
,12,9,glaut001,,,,85,20,BCFS,servs001,1,0,kenna001 strikes out. ,kenna001,0,
