advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,3,,,,,26,54,BBCX,neagd001,1,0,,stanm002,1,F
,00,3,,,,,27,55,X,neagd001,1,0,grieb001 grounds out. ,grieb001,1,G
,01,4,,martt002,,,28,57,FX,hereg001,0,0,martt002 doubles. ,martt002,0,
martt002 scores. ,00,4,posaj001,,,,29,58,X,hereg001,0,1,posaj001 singles. ,posaj001,0,
,10,4,posaj001,,,,30,60,BX,hereg001,1,0,,sojol001,0,F
,00,4,posaj001,,,,31,61,X,hereg001,1,0,,bross001,0,F
posaj001 scores. ,32,4,,bellc001,,,32,67,BBCCBX,hereg001,0,1,bellc001 doubles. ,bellc001,0,
,32,4,,bellc001,,,33,73,BBBCSX,hereg001,1,0,,polol001,0,F
,11,4,,,,,34,58,SBX,neagd001,1,0,tejam001 grounds out. ,tejam001,1,G
,22,4,,,,,35,63,BCCBX,neagd001,1,0,staim001 grounds out. ,staim001,1,G
,31,4,chave001,,,,36,68,BBBCX,neagd001,0,0,chave001 singles. ,chave001,1,
,02,4,chave001,,,,37,71,CSC,neagd001,1,0,fasas001 strikes out. ,fasas001,1,
,02,5,,,,,38,76,CSX,hereg001,1,0,jeted001 grounds out. ,jeted001,0,G
,11,5,,,,,39,79,FBX,hereg001,1,0,justd001 grounds out. ,justd001,0,G
,31,5,,,,,40,84,BBFBX,hereg001,1,0,cansj001 grounds out. ,cansj001,0,G
,10,5,,,,,41,73,BX,neagd001,1,0,longt002 grounds out. ,longt002,1,G
,11,5,,,,,42,76,BFX,neagd001,1,0,velar001 grounds out. ,velar001,1,G
,01,5,,,,,43,78,CX,neagd001,0,1,piata001 homers. ,piata001,1,
,32,5,stanm002,,,,44,85,FBBCBFB,neagd001,0,0,stanm002 walks. ,stanm002,1,
stanm002 to 2B. ,21,5,grieb001,stanm002,,,45,89,CBBX,neagd001,0,0,grieb001 singles. ,grieb001,1,
stanm002 to 3B. grieb001 out. ,31,5,tejam001,,stanm002,,46,94,BBBFX,neagd001,1,0,tejam001 reaches on fielder's choice. ,tejam001,1,G
,11,6,,,,,47,87,CBX,hereg001,1,0,,martt002,0,F
,22,6,,,,,48,92,BCBCX,hereg001,1,0,posaj001 grounds out. ,posaj001,0,G
,01,6,,,,,49,94,CX,hereg001,1,0,sojol001 grounds out. ,sojol001,0,G
,32,6,staim001,,,,50,100,BFBFBB,neagd001,0,0,staim001 walks. ,staim001,1,
,21,6,,,,,51,104,SBBX,neagd001,2,0,Double Play. ,chave001,1,
,12,6,,,,,52,108,SCBS,neagd001,1,0,fasas001 strikes out. ,fasas001,1,
,22,7,,,,,53,99,BBCSX,hereg001,1,0,,bross001,0,F
,01,7,bellc001,,,,54,101,CX,hereg001,0,0,bellc001 reaches on error. ,bellc001,0,
,32,7,,bellc001,,,57,10,BSBBFFFFFS,mecij001,1,0,hillg001 strikes out. bellc001 steals 2B. ,hillg001,0,
,12,7,,bellc001,,,58,15,BSCFS,mecij001,1,0,jeted001 strikes out. ,jeted001,0,
,11,7,,,,,60,111,BCX,neagd001,1,0,longt002 grounds out. ,longt002,1,G
,22,7,,,,,61,116,BFBSX,neagd001,1,0,velar001 grounds out. ,velar001,1,G
,02,7,,,,,62,119,CFS,neagd001,1,0,piata001 strikes out. ,piata001,1,
,32,8,justd001,,,,64,21,BBBCFB,mecij001,0,0,justd001 walks. ,justd001,0,
justd001 to 2B. ,31,8,cansj001,justd001,,,65,26,FBBBX,mecij001,0,0,cansj001 singles. ,cansj001,0,
justd001 to 3B. vizcj001 to 2B. ,11,8,martt002,vizcj001,justd001,,67,29,BCX,mecij001,0,0,martt002 reaches on error. ,martt002,0,F
,12,8,martt002,vizcj001,justd001,,68,33,SBFS,mecij001,1,0,posaj001 strikes out. ,posaj001,0,
justd001 scores. vizcj001 scores. martt002 to 3B. sojol001 to 2B. ,12,8,,sojol001,martt002,,69,37,CFBX,mecij001,0,2,sojol001 singles. ,sojol001,0,
,30,8,bross001,sojol001,martt002,,70,41,IIII,mecij001,0,0,bross001 intentionally walks. ,bross001,0,
martt002 scores. sojol001 to 3B. bross001 out. ,20,8,willb002,,sojol001,,72,44,BBX,mecij001,1,1,willb002 reaches on fielder's choice. ,willb002,0,
willb002 out. ,12,8,hillg001,,sojol001,,73,48,CFBX,mecij001,1,0,hillg001 reaches on fielder's choice. ,hillg001,0,
,12,8,,,,,79,4,FBFX,goodd001,1,0,,stanm002,1,F
,22,8,,,,,80,9,CFBBS,goodd001,1,0,grieb001 strikes out. ,grieb001,1,
,30,8,tejam001,,,,81,13,BBBB,goodd001,0,0,tejam001 walks. ,tejam001,1,
,02,8,tejam001,,,,83,3,CFS,rivem002,1,0,staim001 strikes out. ,staim001,1,
,00,9,jeted001,,,,84,49,X,mecij001,0,0,jeted001 singles. ,jeted001,0,
jeted001 scores. ,22,9,,justd001,,,85,55,CBBFFX,mecij001,0,1,justd001 doubles. ,justd001,0,
justd001 to 3B. ,00,9,,,justd001,,87,1,X,joned001,1,0,Sacrifice bunt by vizcj001.,vizcj001,0,
,12,9,,,justd001,,88,5,CBFX,joned001,1,0,,martt002,0,F
,12,9,,,justd001,,89,9,CCBC,joned001,1,0,posaj001 strikes out. ,posaj001,0,
,22,9,,,,,90,8,BBCFX,rivem002,1,0,chave001 grounds out. ,chave001,1,G
,22,9,,,,,92,16,CSFFBFBX,rivem002,1,0,,hernr002,1,F
,01,9,,,,,93,18,CX,rivem002,1,0,longt002 grounds out. ,longt002,1,G
