advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,4,CBFC,muldm001,1,0,amarr001 strikes out. ,amarr001,0,
,31,1,,,,,1,9,BCBBX,muldm001,1,0,,bordm001,0,F
,11,1,,,,,2,12,CBX,muldm001,1,0,surhb001 grounds out. ,surhb001,0,G
,21,1,,,,,3,4,BBCX,johnj007,1,0,,beckr002,1,F
,00,1,tejam001,,,,4,5,X,johnj007,0,0,tejam001 reaches on error. ,tejam001,1,G
,12,1,tejam001,,,,5,9,CBFX,johnj007,1,0,,giamj001,1,
tejam001 to 2B. ,32,1,jahaj001,tejam001,,,6,17,BFCBFFBB,johnj007,0,0,jahaj001 walks. ,jahaj001,1,
,11,1,jahaj001,tejam001,,,7,20,BCX,johnj007,1,0,,staim001,1,F
,32,2,,,,,8,20,BBCBFFFX,muldm001,1,0,,bellj002,0,F
,32,2,,,,,9,26,CSBBBX,muldm001,1,0,conij001 grounds out. ,conij001,0,G
,01,2,,,,,10,28,SX,muldm001,1,0,ripkc001 grounds out. ,ripkc001,0,G
,21,2,,,,,11,24,CBBX,johnj007,1,0,,grieb001,1,
,32,2,,,,,12,30,BCBBCX,johnj007,1,0,hernr002 grounds out. ,hernr002,1,G
,02,2,,,,,13,33,CSS,johnj007,1,0,chave001 strikes out. ,chave001,1,
,12,3,,,,,14,32,CBCX,muldm001,1,0,,clarw001,0,F
,31,3,,,,,15,37,BBCBX,muldm001,1,0,johnc002 grounds out. ,johnc002,0,G
,21,3,,,,,16,41,BSBX,muldm001,1,0,,garcj001,0,F
,00,3,,,,,17,34,X,johnj007,1,0,,menef001,1,F
,31,3,,,,,18,39,BBBCX,johnj007,1,0,,beckr002,1,F
,32,3,tejam001,,,,19,46,CBBFBFB,johnj007,0,0,tejam001 walks. ,tejam001,1,
tejam001 out. ,00,3,giamj001,,,,20,47,X,johnj007,1,0,giamj001 reaches on fielder's choice. ,giamj001,1,
,22,4,,,,,21,47,SBSBFX,muldm001,1,0,amarr001 grounds out. ,amarr001,0,G
,22,4,,bordm001,,,22,52,CBBCX,muldm001,0,0,bordm001 doubles. ,bordm001,0,
bordm001 scores. ,32,4,surhb001,,,,23,58,CBBBCX,muldm001,0,1,surhb001 singles. ,surhb001,0,
surhb001 to 3B. ,21,4,bellj002,,surhb001,,24,62,BBSX,muldm001,0,0,bellj002 singles. ,bellj002,0,
,12,4,bellj002,,surhb001,,25,66,SFBS,muldm001,1,0,conij001 strikes out. ,conij001,0,
surhb001 scores. bellj002 to 2B. ,01,4,ripkc001,bellj002,,,26,68,CX,muldm001,0,1,ripkc001 singles. ,ripkc001,0,
