advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
tejam001 to 3B. ,00,5,,,tejam001,,46,6,X,florb001,1,0,hernr002 grounds out. ,hernr002,1,G
tejam001 scores. ,12,5,,chave001,,,48,11,BCFFX,florb001,0,1,chave001 doubles. ,chave001,1,
chave001 scores. ,21,5,,,chrir001,,49,15,BSBX,florb001,0,1,chrir001 triples. ,chrir001,1,
chrir001 scores. ,11,5,velar001,,,,50,18,BCX,florb001,0,1,velar001 singles. ,velar001,1,
,12,5,velar001,,,,51,22,BFCC,florb001,1,0,giamj001 strikes out. ,giamj001,1,
velar001 to 2B. ,32,5,saeno001,velar001,,,52,28,BFSBBB,florb001,0,0,saeno001 walks. ,saeno001,1,
velar001 to 3B. saeno001 out. ,21,5,piata001,,velar001,,53,32,CBBX,florb001,1,0,piata001 reaches on fielder's choice. ,piata001,1,
,32,6,offej001,,,,55,83,BBCFBB,appik001,0,0,offej001 walks. ,offej001,0,
,12,6,offej001,,,,56,87,FBFS,appik001,1,0,daubb001 strikes out. ,daubb001,0,
offej001 out. ,01,6,garcn001,,,,57,89,SX,appik001,1,0,garcn001 reaches on fielder's choice. ,garcn001,0,
garcn001 to 2B. ,11,6,oleat001,garcn001,,,58,92,BFX,appik001,0,0,oleat001 singles. ,oleat001,0,
,32,6,oleat001,garcn001,,,59,99,BCBBCFX,appik001,1,0,,lansm001,0,F
,22,6,,,,,62,37,CFBBC,florb001,1,0,longt002 strikes out. ,longt002,1,
,12,6,,,,,63,41,BCFX,florb001,1,0,tejam001 grounds out. ,tejam001,1,G
,10,6,,,,,64,43,BX,florb001,1,0,,hernr002,1,F
,01,7,hatts001,,,,65,101,CX,appik001,0,0,hatts001 singles. ,hatts001,0,
,12,7,,,,,66,106,CSBFX,appik001,2,0,Double Play. ,sprae001,0,
,32,7,,,,,67,112,BBBCFC,appik001,1,0,nixot001 strikes out. ,nixot001,0,
,10,7,,,,,69,45,BX,florb001,1,0,,chave001,1,F
,32,7,,,,,70,51,CBSBBX,florb001,1,0,chrir001 grounds out. ,chrir001,1,G
,20,7,,,,,71,54,BBX,florb001,1,0,velar001 grounds out. ,velar001,1,G
,01,8,lewid001,,,,74,2,SX,joned001,0,0,lewid001 singles. ,lewid001,0,
,32,8,lewid001,,,,75,9,BBFFBFC,joned001,1,0,alexm001 strikes out. ,alexm001,0,
lewid001 to 2B. ,12,8,daubb001,lewid001,,,76,14,SSFBX,joned001,0,0,daubb001 singles. ,daubb001,0,
lewid001 to 3B. daubb001 to 2B. ,12,8,alcai001,daubb001,lewid001,,77,19,SSFBX,joned001,0,0,alcai001 singles. ,alcai001,0,
lewid001 scores. daubb001 to 3B. alcai001 out. ,22,8,gilkb001,,daubb001,,78,24,BFBCX,joned001,1,1,gilkb001 reaches on fielder's choice. ,gilkb001,0,
,22,8,gilkb001,,daubb001,,79,29,CBFBX,joned001,1,0,lansm001 grounds out. ,lansm001,0,G
,00,8,,,,,81,1,X,beckr001,1,0,giamj002 grounds out. ,giamj002,1,G
,32,8,grieb001,,,,83,7,BCBFBB,beckr001,0,0,grieb001 walks. ,grieb001,1,
grieb001 to 2B. ,32,8,piata001,grieb001,,,84,14,BBSBFFB,beckr001,0,0,piata001 walks. ,piata001,1,
grieb001 to 3B. piata001 to 2B. ,11,8,,piata001,grieb001,,85,17,BCX,beckr001,1,0,longt002 grounds out. ,longt002,1,G
grieb001 scores. piata001 to 3B. ,21,8,tejam001,,piata001,,86,21,BBCX,beckr001,0,1,tejam001 singles. ,tejam001,1,
,22,8,tejam001,,piata001,,87,26,BFBFS,beckr001,1,0,hernr002 strikes out. ,hernr002,1,
,12,9,,,,,88,33,BCCX,joned001,1,0,hatts001 grounds out. ,hatts001,0,G
,00,9,,,,,89,34,X,joned001,1,0,,sprae001,0,
,22,9,,,,,90,40,CSBFBS,joned001,1,0,nixot001 strikes out. ,nixot001,0,
