advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,3,,,,javis001,20,51,BS,appik001,1,0,olerj001 caught stealing. ,javis001,0,
,21,3,,,,,21,55,BSBX,appik001,1,0,javis001 grounds out. ,javis001,0,G
,10,3,,,,,22,57,BX,appik001,1,0,,mabrj001,0,
,12,3,,,,,23,28,BSSX,moyej001,1,0,tejam001 grounds out. ,tejam001,1,G
,22,3,,,,,24,33,SSBBS,moyej001,1,0,fasas001 strikes out. ,fasas001,1,
,01,3,,,,,25,35,CX,moyej001,1,0,longt002 grounds out. ,longt002,1,G
,11,4,,,,,26,60,BFX,appik001,1,0,,belld002,0,F
,01,4,wilsd001,,,,27,62,CX,appik001,0,0,wilsd001 singles. ,wilsd001,0,
,12,4,wilsd001,,,,28,66,BFCS,appik001,1,0,guilc001 strikes out. ,guilc001,0,
,20,4,wilsd001,,,,29,69,BBX,appik001,1,0,,hendr001,0,
,31,4,,,,,30,40,BBBCX,moyej001,1,0,velar001 grounds out. ,velar001,1,G
,00,4,,,,,31,41,X,moyej001,1,0,giamj001 grounds out. ,giamj001,1,G
,01,4,,,,,32,43,CX,moyej001,1,0,grieb001 grounds out. ,grieb001,1,G
,32,5,mclem001,,,,33,76,FBFFBBB,appik001,0,0,mclem001 walks. ,mclem001,0,
mclem001 to 2B. ,00,5,,mclem001,,,34,77,X,appik001,1,0,marte001 grounds out. ,marte001,0,G
,30,5,olerj001,mclem001,,,35,81,IIII,appik001,0,0,olerj001 intentionally walks. ,olerj001,0,
,12,5,olerj001,mclem001,,,36,85,SSBX,appik001,1,0,,javis001,0,F
,10,5,olerj001,mclem001,,,37,87,BX,appik001,1,0,,mabrj001,0,
,01,5,saeno001,,,,38,45,CX,moyej001,0,0,saeno001 singles. ,saeno001,1,
saeno001 to 2B. ,01,5,staim001,saeno001,,,39,47,CX,moyej001,0,0,staim001 singles. ,staim001,1,
saeno001 to 3B. staim001 out. ,10,5,giamj002,,saeno001,,40,49,BX,moyej001,1,0,giamj002 reaches on fielder's choice. ,giamj002,1,
giamj002 to 2B. ,30,5,tejam001,giamj002,saeno001,,41,53,BBBB,moyej001,0,0,tejam001 walks. ,tejam001,1,
,32,5,tejam001,,saeno001,,42,59,BSBBFX,moyej001,2,0,Double Play. ,fasas001,1,
,32,6,,belld002,,,43,93,BCFBBX,appik001,0,0,belld002 doubles. ,belld002,0,
belld002 to 3B. ,01,6,,,belld002,,44,95,CX,appik001,1,0,wilsd001 grounds out. ,wilsd001,0,G
belld002 scores. ,20,6,,guilc001,,,45,98,BBX,appik001,0,1,guilc001 doubles. ,guilc001,0,
,10,6,,guilc001,,,46,100,BX,appik001,1,0,,hendr001,0,F
guilc001 scores. ,11,6,,mclem001,,,47,103,BFX,appik001,0,1,mclem001 doubles. ,mclem001,0,
mclem001 scores. marte001 to 2B. ,20,6,,marte001,,,48,106,BBX,appik001,0,1,marte001 singles. ,marte001,0,
,30,6,olerj001,marte001,,,49,110,IIII,appik001,0,0,olerj001 intentionally walks. ,olerj001,0,
,22,6,olerj001,marte001,,,50,115,CBFBC,appik001,1,0,javis001 strikes out. ,javis001,0,
,21,6,,,,,51,63,BBCX,moyej001,1,0,,longt002,1,P
,12,6,,,,,52,67,BFSS,moyej001,1,0,velar001 strikes out. ,velar001,1,
,32,6,,,,,53,74,BCBFFBX,moyej001,1,0,giamj001 grounds out. ,giamj001,1,G
,21,7,mabrj001,,,,54,119,BBCX,appik001,0,0,mabrj001 singles. ,mabrj001,0,
mabrj001 to 2B. ,22,7,belld002,mabrj001,,,55,124,BCCBX,appik001,0,0,belld002 reaches on error. ,belld002,0,G
mabrj001 to 3B. belld002 out. ,01,7,wilsd001,,mabrj001,,57,2,CX,servs001,1,0,wilsd001 reaches on fielder's choice. ,wilsd001,0,
,12,7,wilsd001,,mabrj001,,58,6,SSBS,servs001,1,0,guilc001 strikes out. ,guilc001,0,
,22,7,wilsd001,,mabrj001,,59,12,BBCCFC,servs001,1,0,hendr001 strikes out. ,hendr001,0,
,00,7,,,,,60,75,X,moyej001,0,1,grieb001 homers. ,grieb001,1,
,01,7,,,,,61,77,CX,moyej001,1,0,,saeno001,1,F
,12,7,,,,,62,81,CBCX,moyej001,1,0,,staim001,1,F
,22,7,,,,,63,86,SBFBS,moyej001,1,0,giamj002 strikes out. ,giamj002,1,
,22,8,,,,,64,17,CBBFS,servs001,1,0,mclem001 strikes out. ,mclem001,0,
,01,8,,,,,65,19,CX,servs001,1,0,marte001 grounds out. ,marte001,0,G
,32,8,,,,,66,25,SBBCBX,servs001,1,0,olerj001 grounds out. ,olerj001,0,G
,01,8,tejam001,,,,67,88,CX,moyej001,0,0,tejam001 singles. ,tejam001,1,
tejam001 scores. ,31,8,,,,,69,93,BBCBX,moyej001,0,2,hernr002 homers. ,hernr002,1,
,12,8,longt002,,,,71,4,BCSX,rhoda001,0,0,longt002 singles. ,longt002,1,
,12,8,longt002,,,,72,8,FBFC,rhoda001,1,0,velar001 strikes out. ,velar001,1,
,32,8,longt002,,,,73,15,BBCBCFS,rhoda001,1,0,giamj001 strikes out. ,giamj001,1,
,22,8,longt002,,,,74,20,BFCBX,rhoda001,1,0,grieb001 grounds out. ,grieb001,1,G
,31,9,javis001,,,,76,30,FBBBB,servs001,0,0,javis001 walks. ,javis001,0,
,12,9,camem001,,,,78,34,BSSS,servs001,1,0,mabrj001 strikes out. ,mabrj001,0,
,00,9,camem001,,,,79,35,X,servs001,1,0,,belld002,0,F
,12,9,camem001,,,,80,39,SFBS,servs001,1,0,wilsd001 strikes out. ,wilsd001,0,
,32,9,,,,,84,9,BSBBCFFFS,sasak001,1,0,saeno001 strikes out. ,saeno001,1,
,32,9,,,,,85,15,BFBSBS,sasak001,1,0,staim001 strikes out. ,staim001,1,
,12,9,,,,,86,19,BFCS,sasak001,1,0,giamj002 strikes out. ,giamj002,1,
