advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,5,,,,,42,74,CBBX,limaj001,1,0,,mearp001,1,L
,00,5,,gileb002,,,43,75,X,limaj001,0,0,gileb002 doubles. ,gileb002,1,
,21,5,,gileb002,,,44,79,BFBX,limaj001,1,0,younk001 grounds out. ,younk001,1,G
,00,6,aloum001,,,,45,78,X,bensk001,0,0,aloum001 singles. ,aloum001,0,
aloum001 to 2B. ,02,6,,aloum001,,,46,84,CFFFFX,bensk001,1,0,wardd002 grounds out. ,wardd002,0,G
,02,6,,aloum001,,,47,87,FFS,bensk001,1,0,hidar001 strikes out. ,hidar001,0,
,10,6,,aloum001,,,48,89,BX,bensk001,1,0,euset001 grounds out. ,euset001,0,G
,12,6,,,,,49,84,CFFBS,limaj001,1,0,cordw001 strikes out. ,cordw001,1,
,01,6,ramia001,,,,50,86,FX,limaj001,0,0,ramia001 singles. ,ramia001,1,
ramia001 out. ,00,6,hermc001,,,,51,87,X,limaj001,1,0,hermc001 reaches on fielder's choice. ,hermc001,1,
hermc001 to 3B. ,12,6,,benjm001,hermc001,,52,91,CSBX,limaj001,0,0,benjm001 doubles. ,benjm001,1,
,20,6,,benjm001,hermc001,,54,94,BBX,limaj001,1,0,vandj001 grounds out. ,vandj001,1,G
,02,7,,,,,56,3,FSC,saues001,1,0,limaj001 strikes out. ,limaj001,0,
,31,7,biggc001,,,,57,8,BBCBB,saues001,0,0,biggc001 walks. ,biggc001,0,
,00,7,biggc001,,,,58,9,X,saues001,1,0,,spieb001,0,F
biggc001 to 2B. ,10,7,,biggc001,,bagwj001,59,11,BB,saues001,0,0,Wild Pitch. ,bagwj001,0,
,31,7,bagwj001,,biggc001,,60,16,BBCBB,saues001,0,0,bagwj001 walks. biggc001 steals 3B. ,bagwj001,0,
,00,7,bagwj001,,biggc001,,61,17,X,saues001,1,0,camik001 grounds out. ,camik001,0,G
,12,7,,,,,64,98,CCBX,limaj001,1,0,kendj001 grounds out. ,kendj001,1,G
,01,7,,,,,65,100,CX,limaj001,1,0,mearp001 grounds out. ,mearp001,1,G
,10,7,,,,,66,102,BX,limaj001,1,0,,gileb002,1,
,20,8,,aloum001,,,67,20,BBX,saues001,0,0,aloum001 doubles. ,aloum001,0,
,32,8,wardd002,aloum001,,,68,26,SBBFBB,saues001,0,0,wardd002 walks. ,wardd002,0,
aloum001 to 3B. barkg001 to 2B. ,31,8,hidar001,barkg001,aloum001,,70,31,CBBBX,saues001,0,0,hidar001 singles. ,hidar001,0,
,02,8,hidar001,barkg001,aloum001,,71,34,SCC,saues001,1,0,euset001 strikes out. ,euset001,0,
aloum001 scores. barkg001 to 3B. hidar001 to 2B. ,32,8,melum001,hidar001,barkg001,,73,40,CBSBBB,saues001,0,1,melum001 walks. ,melum001,0,
barkg001 scores. hidar001 to 3B. melum001 to 2B. ,32,8,biggc001,melum001,hidar001,,75,8,SBFBFFBB,wilkm001,0,1,biggc001 walks. ,biggc001,0,
hidar001 scores. melum001 scores. biggc001 scores. ,10,8,,,spieb001,,76,10,BX,wilkm001,0,3,spieb001 triples. ,spieb001,0,
spieb001 scores. ,11,8,,,,,77,13,SBX,wilkm001,1,1,bagwj001 hits sacrifice fly. ,bagwj001,0,
,22,8,,,,,78,18,BFBCS,wilkm001,1,0,bogat001 strikes out. ,bogat001,0,
,01,8,,,,,82,2,FX,powej001,1,0,younk001 grounds out. ,younk001,1,G
,20,8,cordw001,,,,83,5,BBX,powej001,0,0,cordw001 singles. ,cordw001,1,
cordw001 to 2B. ,32,8,ramia001,cordw001,,,84,11,BCFBBB,powej001,0,0,ramia001 walks. ,ramia001,1,
ramia001 to 2B. cordw001 out. ,01,8,hermc001,ramia001,,,85,13,CX,powej001,1,0,hermc001 reaches on fielder's choice. ,hermc001,1,
ramia001 to 3B. hermc001 out. ,00,8,benjm001,,ramia001,,86,14,X,powej001,1,0,benjm001 reaches on fielder's choice. ,benjm001,1,
,32,9,,,,,88,6,BBSFBS,willm005,1,0,aloum001 strikes out. ,aloum001,0,
,32,9,,,,,89,12,BCBBSS,willm005,1,0,barkg001 strikes out. ,barkg001,0,
,02,9,,,,,90,15,FSC,willm005,1,0,hidar001 strikes out. ,hidar001,0,
,01,9,,,,,93,2,CX,maddm002,1,0,browa001 grounds out. ,browa001,1,G
,01,9,,,,,94,4,CX,maddm002,1,0,,kendj001,1,F
,01,9,,,,,95,6,CX,maddm002,1,0,,mearp001,1,L
