advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,1,,,,,0,3,CCS,bensk001,1,0,castl001 strikes out. ,castl001,0,
,12,1,,,,,1,7,CFBS,bensk001,1,0,kotsm001 strikes out. ,kotsm001,0,
,32,1,floyc001,,,,2,13,CBBBFB,bensk001,0,0,floyc001 walks. ,floyc001,0,
floyc001 to 3B. ,02,1,,,floyc001,wilsp002,3,16,CSB,bensk001,0,0,floyc001 steals 2B. ,wilsp002,0,
,32,1,wilsp002,,floyc001,,4,23,CSBBBFB,bensk001,0,0,wilsp002 walks. ,wilsp002,0,
,00,1,wilsp002,,floyc001,,5,24,X,bensk001,1,0,,lowem001,0,L
,10,1,morrw001,,,,6,2,BX,cornr001,0,0,morrw001 singles. ,morrw001,1,
morrw001 to 2B. ,20,1,,morrw001,,kendj001,7,5,BBS,cornr001,0,0,Wild Pitch. ,kendj001,1,
,31,1,,morrw001,,,8,10,BBSBX,cornr001,1,0,kendj001 grounds out. ,kendj001,1,G
,31,1,,morrw001,,,9,15,BBBCX,cornr001,1,0,,cordw001,1,F
,11,1,,morrw001,,,10,18,BCX,cornr001,1,0,,gileb002,1,P
,22,2,,,,,11,30,FSBBFS,bensk001,1,0,lee-d002 strikes out. ,lee-d002,0,
,22,2,,,,,12,37,BFSFFBX,bensk001,1,0,,gonza002,0,F
,22,2,,,,,13,42,CBBSX,bensk001,1,0,bakop001 grounds out. ,bakop001,0,G
,22,2,,,,,14,23,CBBFX,cornr001,1,0,younk001 grounds out. ,younk001,1,G
,31,2,vandj001,,,,15,28,BBCBX,cornr001,0,0,vandj001 singles. ,vandj001,1,
vandj001 to 2B. ,00,2,,vandj001,,mearp001,16,29,B,cornr001,0,0,Wild Pitch. ,mearp001,1,
,32,2,mearp001,vandj001,,,17,35,BBFBFB,cornr001,0,0,mearp001 walks. ,mearp001,1,
,10,2,,vandj001,,,18,37,BX,cornr001,2,0,Double Play. ,sojol001,1,
,02,3,cornr001,,,,19,45,CSX,bensk001,0,0,cornr001 singles. ,cornr001,0,
,32,3,cornr001,,,,20,51,BBFCBC,bensk001,1,0,castl001 strikes out. ,castl001,0,
,31,3,cornr001,,,,21,56,CBBBX,bensk001,1,0,,kotsm001,0,P
cornr001 scores. ,10,3,,,,,22,58,BX,bensk001,0,2,floyc001 homers. ,floyc001,0,
,00,3,wilsp002,,,,23,59,X,bensk001,0,0,wilsp002 singles. ,wilsp002,0,
wilsp002 to 2B. ,00,3,,wilsp002,,lowem001,24,60,1,bensk001,0,0,Pickoff error. ,lowem001,0,
,12,3,,wilsp002,,,25,66,1BCFFX,bensk001,1,0,lowem001 grounds out. ,lowem001,0,G
,11,3,,,,,26,40,BFX,cornr001,1,0,bensk001 grounds out. ,bensk001,1,G
,11,3,morrw001,,,,27,43,BSX,cornr001,0,0,morrw001 singles. ,morrw001,1,
morrw001 to 2B. ,11,3,kendj001,morrw001,,,28,46,BFX,cornr001,0,0,kendj001 singles. ,kendj001,1,
morrw001 to 3B. ,10,3,kendj001,,morrw001,,29,48,BX,cornr001,1,0,,cordw001,1,F
,22,3,kendj001,,morrw001,,30,54,CBBFFC,cornr001,1,0,gileb002 strikes out. ,gileb002,1,
,12,4,,,,,31,70,CBFS,bensk001,1,0,lee-d002 strikes out. ,lee-d002,0,
,12,4,,,,,32,74,CSBS,bensk001,1,0,gonza002 strikes out. ,gonza002,0,
,00,4,bakop001,,,,33,75,X,bensk001,0,0,bakop001 singles. ,bakop001,0,
,12,4,bakop001,,,,34,79,BCSS,bensk001,1,0,cornr001 strikes out. ,cornr001,0,
,22,4,,,,,35,59,CCBBX,cornr001,1,0,younk001 grounds out. ,younk001,1,G
,31,4,,,,,36,64,BBBCX,cornr001,1,0,,vandj001,1,F
,00,4,,,,,37,65,X,cornr001,1,0,,mearp001,1,F
,32,5,,,,,38,85,BCBBFC,bensk001,1,0,castl001 strikes out. ,castl001,0,
,10,5,,,,,39,87,BX,bensk001,1,0,,kotsm001,0,L
,22,5,,,,,40,92,BSSBC,bensk001,1,0,floyc001 strikes out. ,floyc001,0,
,00,5,,,,,41,66,X,cornr001,1,0,sojol001 grounds out. ,sojol001,1,G
,32,5,bensk001,,,,42,74,BCSBFFBB,cornr001,0,0,bensk001 walks. ,bensk001,1,
,01,5,bensk001,,,,43,76,CX,cornr001,1,0,,morrw001,1,F
bensk001 out. ,11,5,kendj001,,,,44,79,CBX,cornr001,1,0,kendj001 reaches on fielder's choice. ,kendj001,1,
,12,6,,,,,45,96,FBFC,bensk001,1,0,wilsp002 strikes out. ,wilsp002,0,
,32,6,,,,,46,102,FBFBBX,bensk001,1,0,,lowem001,0,P
,12,6,,,,,47,106,CBSX,bensk001,1,0,lee-d002 grounds out. ,lee-d002,0,G
,02,6,,,,,48,82,CSC,cornr001,1,0,cordw001 strikes out. ,cordw001,1,
,21,6,,,,,49,86,CBBX,cornr001,1,0,gileb002 grounds out. ,gileb002,1,G
,31,6,,,,,50,91,FBBBX,cornr001,1,0,,younk001,1,F
,21,7,,,,,51,110,BBFX,bensk001,1,0,,gonza002,0,F
,01,7,,,,,52,112,FX,bensk001,1,0,,bakop001,0,F
,12,7,,,,,53,116,FFBS,bensk001,1,0,cornr001 strikes out. ,cornr001,0,
,00,7,vandj001,,,,54,92,X,cornr001,0,0,vandj001 singles. ,vandj001,1,
,10,7,,,,,55,94,BX,cornr001,2,0,Double Play. ,mearp001,1,
,21,7,,,,,56,98,CBBX,cornr001,1,0,,sojol001,1,F
,12,8,,,,,57,120,CBCX,bensk001,1,0,castl001 grounds out. ,castl001,0,G
,32,8,,,,,58,127,BCBFFBX,bensk001,1,0,,kotsm001,0,P
,00,8,,,,,59,128,X,bensk001,1,0,floyc001 grounds out. ,floyc001,0,G
,01,8,browa001,,,,61,100,CX,cornr001,0,0,browa001 singles. ,browa001,1,
browa001 to 3B. ,21,8,morrw001,,browa001,,62,104,BBFX,cornr001,0,0,morrw001 singles. ,morrw001,1,
browa001 scores. morrw001 to 3B. ,10,8,,kendj001,morrw001,,63,106,BX,cornr001,0,1,kendj001 doubles. ,kendj001,1,
,22,8,,kendj001,morrw001,,65,7,SSBBFFX,loopb001,1,0,cordw001 grounds out. ,cordw001,1,G
,30,8,gileb002,kendj001,morrw001,,66,11,IIII,loopb001,0,0,gileb002 intentionally walks. ,gileb002,1,
,12,8,gileb002,kendj001,morrw001,,67,16,CFFBX,loopb001,1,0,,younk001,1,F
,32,8,gileb002,kendj001,morrw001,,71,7,BSBFBFS,almaa001,1,0,avenb001 strikes out. ,avenb001,1,
,20,9,,,,,74,3,BBX,willm005,1,0,wilsp002 grounds out. ,wilsp002,0,G
,10,9,,,,,75,5,BX,willm005,1,0,,lowem001,0,F
,31,9,,,,,76,10,CBBBX,willm005,1,0,lee-d002 grounds out. ,lee-d002,0,G
,11,9,,,,,78,3,BCX,alfoa001,1,0,mearp001 grounds out. ,mearp001,1,G
,22,9,,,,,79,10,FCBBFFX,alfoa001,1,0,sojol001 grounds out. ,sojol001,1,G
,12,9,,browa001,,,80,15,BFFFX,alfoa001,0,0,browa001 doubles. ,browa001,1,
browa001 scores. ,11,9,,morrw001,,,81,18,SBX,alfoa001,0,1,morrw001 doubles. ,morrw001,1,
,12,9,,morrw001,,,82,22,BSSS,alfoa001,1,0,kendj001 strikes out. ,kendj001,1,
,01,10,gonza002,,,,83,12,FX,willm005,0,0,gonza002 singles. ,gonza002,0,
,22,10,,,,,84,17,BLBFX,willm005,2,0,Double Play. ,bakop001,0,
,12,10,,,,,85,21,CSBS,willm005,1,0,bautd001 strikes out. ,bautd001,0,
,11,10,,,,,86,25,BSX,alfoa001,1,0,,cordw001,1,F
,00,10,,,,,87,26,X,alfoa001,0,1,gileb002 homers. ,gileb002,1,
