advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,1,youne001,,,,0,4,CFFX,silvj001,0,0,youne001 singles. ,youne001,0,
,11,1,,,,,1,7,CBX,silvj001,2,0,Double Play. ,gutir001,0,
,31,1,sosas001,,,,2,12,BBBCB,silvj001,0,0,sosas001 walks. ,sosas001,0,
,31,1,sosas001,,,,3,17,BBCBX,silvj001,1,0,gracm001 grounds out. ,gracm001,0,G
,32,1,morrw001,,,,4,11,BSSBFBFFFFB,tapak001,0,0,morrw001 walks. ,morrw001,1,
morrw001 out. ,12,1,kendj001,,,,5,15,CSBX,tapak001,1,0,kendj001 reaches on fielder's choice. ,kendj001,1,
,22,1,,kendj001,,avenb001,6,22,FBFBFFB,tapak001,0,0,kendj001 steals 2B. ,avenb001,1,
,32,1,,kendj001,,,7,30,FBFBFFBS,tapak001,1,0,avenb001 strikes out. ,avenb001,1,
,12,1,,kendj001,,,8,35,FSFBX,tapak001,1,0,,gileb002,1,P
,02,2,,,,,9,20,CSX,silvj001,1,0,nievj002 grounds out. ,nievj002,0,G
,12,2,,,,,10,24,CBFX,silvj001,1,0,,browb003,0,
,02,2,,,,,11,27,CFS,silvj001,1,0,bufod001 strikes out. ,bufod001,0,
,32,2,,,,,12,42,CSFBBBS,tapak001,1,0,younk001 strikes out. ,younk001,1,
,00,2,,,,,13,43,X,tapak001,1,0,vandj001 grounds out. ,vandj001,1,G
,01,2,,,,,14,45,FX,tapak001,1,0,,ramia001,1,L
,32,3,giraj001,,,,15,35,BBCFFFBB,silvj001,0,0,giraj001 walks. ,giraj001,0,
,00,3,giraj001,,,,16,36,X,silvj001,1,0,,tapak001,0,P
giraj001 to 2B. ,02,3,youne001,giraj001,,,17,39,FCX,silvj001,0,0,youne001 singles. ,youne001,0,
,22,3,youne001,giraj001,,,18,44,FBBFX,silvj001,1,0,,gutir001,0,F
giraj001 scores. youne001 to 3B. sosas001 to 2B. ,31,3,,sosas001,youne001,,19,49,BBFBX,silvj001,0,1,sosas001 reaches on error. ,sosas001,0,
,00,3,,sosas001,youne001,,20,50,X,silvj001,1,0,,gracm001,0,F
,10,3,mearp001,,,,21,47,BX,tapak001,0,0,mearp001 singles. ,mearp001,1,
,11,3,,,,,22,50,BFX,tapak001,2,0,Double Play. ,silvj001,1,G
,12,3,,,,,23,54,FBSS,tapak001,1,0,morrw001 strikes out. ,morrw001,1,
,10,4,,,,,25,52,BX,silvj001,1,0,nievj002 grounds out. ,nievj002,0,G
,32,4,,,,,26,60,CFBBFFBX,silvj001,1,0,,browb003,0,F
,10,4,bufod001,,,,27,62,BX,silvj001,0,0,bufod001 singles. ,bufod001,0,
,31,4,bufod001,,,,28,67,FBBBX,silvj001,1,0,,giraj001,0,P
,12,4,,,,,29,59,CSBFX,tapak001,1,0,kendj001 grounds out. ,kendj001,1,G
