advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,4,,,,leita001,33,75,CBB,andej002,1,0,agbab001 caught stealing. ,leita001,0,
,21,4,,,,,34,79,CBBX,andej002,1,0,leita001 grounds out. ,leita001,0,G
,10,4,,,,,35,54,BX,leita001,1,0,cordw001 grounds out. ,cordw001,1,G
,12,4,,,,,36,59,CCFBS,leita001,1,0,mearp001 strikes out. ,mearp001,1,
,01,4,,,,,37,61,FX,leita001,1,0,,sojol001,1,F
,10,5,,,,,38,81,BX,andej002,1,0,hendr001 grounds out. ,hendr001,0,G
,21,5,,,,,39,85,BFBX,andej002,1,0,belld001 grounds out. ,belld001,0,G
,21,5,,,,,40,89,BBFX,andej002,1,0,alfoe001 grounds out. ,alfoe001,0,G
,02,5,,,,,41,64,CSS,leita001,1,0,andej002 strikes out. ,andej002,1,
,00,5,,,,,42,65,X,leita001,0,1,hermc001 homers. ,hermc001,1,
,12,5,,,,,43,69,FBSS,leita001,1,0,benjm001 strikes out. ,benjm001,1,
,32,5,kendj001,,,,44,75,FFBBBB,leita001,0,0,kendj001 walks. ,kendj001,1,
kendj001 out. ,00,5,gileb002,,,,45,76,X,leita001,1,0,gileb002 reaches on fielder's choice. ,gileb002,1,
,10,6,,,,,46,91,BX,andej002,1,0,piazm001 grounds out. ,piazm001,0,G
,02,6,,,,,47,95,CCFS,andej002,1,0,ventr001 strikes out. ,ventr001,0,
,32,6,zeilt001,,,,48,102,BCBCFBB,andej002,0,0,zeilt001 walks. ,zeilt001,0,
zeilt001 to 2B. ,00,6,agbab001,zeilt001,,,49,103,X,andej002,0,0,agbab001 singles. ,agbab001,0,
,01,6,agbab001,zeilt001,,,50,105,SX,andej002,1,0,,abbok002,0,F
,31,6,,,,,51,81,BBBCX,leita001,1,0,younk001 grounds out. ,younk001,1,G
,32,6,cordw001,,,,52,88,FBBSFBB,leita001,0,0,cordw001 walks. ,cordw001,1,
,22,6,cordw001,,,,53,93,BFBSS,leita001,1,0,mearp001 strikes out. ,mearp001,1,
cordw001 to 3B. ,01,6,,sojol001,cordw001,,54,95,FX,leita001,0,0,sojol001 doubles. ,sojol001,1,
cordw001 out. sojol001 to 3B. avenb001 to 1B. ,00,6,avenb001,,sojol001,,56,96,X,leita001,1,0,avenb001 hits into a fielder's choice. ,avenb001,1,
,02,7,,,,,58,3,CCS,saues001,1,0,leita001 strikes out. ,leita001,0,
,31,7,hendr001,,,,59,8,CBBBB,saues001,0,0,hendr001 walks. ,hendr001,0,
,11,7,,hendr001,,belld001,60,11,BSB,saues001,0,0,hendr001 steals 2B. ,belld001,0,
,31,7,belld001,hendr001,,,61,16,BSBBB,saues001,0,0,belld001 walks. ,belld001,0,
hendr001 to 3B. belld001 to 2B. ,00,7,,belld001,hendr001,alfoe001,62,17,B,saues001,0,0,Wild Pitch. ,alfoe001,0,
,22,7,,belld001,hendr001,,63,26,BCFFFBFFS,saues001,1,0,alfoe001 strikes out. ,alfoe001,0,
,30,7,piazm001,belld001,hendr001,,64,30,IIII,saues001,0,0,piazm001 intentionally walks. ,piazm001,0,
,12,7,piazm001,belld001,hendr001,,65,35,CBSFS,saues001,1,0,ventr001 strikes out. ,ventr001,0,
,10,7,,,,,69,98,BX,leita001,1,0,,hermc001,1,P
,11,7,benjm001,,,,70,101,SBX,leita001,0,0,benjm001 singles. ,benjm001,1,
,00,7,benjm001,,,,71,102,X,leita001,1,0,,kendj001,1,F
,10,7,,,,gileb002,72,104,B1,leita001,1,0,benjm001 picked off. ,gileb002,1,
,32,8,,,,,73,41,BCCBBX,saues001,1,0,zeilt001 grounds out. ,zeilt001,0,G
,10,8,,,,,74,43,BX,saues001,1,0,,agbab001,0,L
,02,8,,,,,75,46,CFX,saues001,1,0,abbok002 grounds out. ,abbok002,0,G
,10,8,,,,,77,106,BX,leita001,1,0,,gileb002,1,P
,22,8,,,,,78,111,BFBSX,leita001,1,0,,younk001,1,P
,11,8,,,,,79,114,BSX,leita001,1,0,,cordw001,1,P
,02,9,,,,,81,3,CFX,chrij002,1,0,leita001 grounds out. ,leita001,0,G
,00,9,,,,,82,4,X,chrij002,1,0,,paytj001,0,F
,12,9,,,,,83,8,BCSC,chrij002,1,0,belld001 strikes out. ,belld001,0,
,00,9,mearp001,,,,84,115,X,leita001,0,0,mearp001 singles. ,mearp001,1,
,22,9,mearp001,,,,85,121,BSLFBX,leita001,1,0,,sojol001,1,
,12,9,mearp001,,,,87,127,CBSFFS,leita001,1,0,browa001 strikes out. ,browa001,1,
,21,9,mearp001,,,,88,131,BBFX,leita001,1,0,,hermc001,1,P
