advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,3,,cordw001,,,31,50,BSBFS,burkj001,1,0,younk001 strikes out. ,younk001,1,
,31,4,veraq001,,,,32,69,BFBBB,arrob001,0,0,veraq001 walks. ,veraq001,0,
veraq001 to 3B. ,11,4,jonea002,,veraq001,,33,72,CBX,arrob001,0,0,jonea002 singles. ,jonea002,0,
veraq001 scores. jonea002 out. ,01,4,jonec004,,,,34,74,FX,arrob001,1,1,jonec004 reaches on fielder's choice. ,jonec004,0,
,10,4,jonec004,,,,35,76,BX,arrob001,1,0,,galaa001,0,F
,10,4,jonec004,,,,36,78,BX,arrob001,1,0,,jordb001,0,F
,10,4,,,,,37,52,BX,burkj001,1,0,,vandj001,1,F
,00,4,sojol001,,,,38,53,X,burkj001,0,0,sojol001 singles. ,sojol001,1,
,20,4,,,,,39,56,BBX,burkj001,2,0,Double Play. ,nunea001,1,
,02,5,,,,,40,81,FFC,arrob001,1,0,lopej001 strikes out. ,lopej001,0,
,21,5,,,,,41,85,SBBX,arrob001,1,0,bonib001 grounds out. ,bonib001,0,G
,00,5,,,,,42,86,X,arrob001,1,0,,lockk001,0,F
,12,5,,,,,44,61,FSBFX,burkj001,1,0,,browe001,1,F
,01,5,,,,,45,63,FX,burkj001,1,0,morrw001 grounds out. ,morrw001,1,G
,01,5,,,,,46,65,CX,burkj001,1,0,,kendj001,1,F
,32,6,,,,,48,6,BBCSBS,manzj001,1,0,burkj001 strikes out. ,burkj001,0,
,32,6,,,,,49,12,SBBBSC,manzj001,1,0,veraq001 strikes out. ,veraq001,0,
,21,6,,,,,50,16,BBCX,manzj001,0,1,jonea002 homers. ,jonea002,0,
,22,6,,,,,51,21,BFBFS,manzj001,1,0,jonec004 strikes out. ,jonec004,0,
,11,6,,cordw001,,,53,68,CBX,burkj001,0,0,cordw001 doubles. ,cordw001,1,
cordw001 to 3B. ,12,6,,,cordw001,,54,72,CFBX,burkj001,1,0,gileb002 grounds out. ,gileb002,1,G
cordw001 scores. ,32,6,,,,,55,79,CCBBBFX,burkj001,1,1,younk001 grounds out. ,younk001,1,G
,10,6,,,,,56,81,BX,burkj001,1,0,vandj001 grounds out. ,vandj001,1,G
,11,7,galaa001,,,,57,24,SBX,manzj001,0,0,galaa001 singles. ,galaa001,0,
galaa001 out. ,20,7,jordb001,,,,58,27,BBX,manzj001,1,0,jordb001 reaches on fielder's choice. ,jordb001,0,
jordb001 out. ,12,7,lopej001,,,,59,31,BCFX,manzj001,1,0,lopej001 reaches on fielder's choice. ,lopej001,0,
lopej001 out. ,22,7,sandr002,,,,60,36,CBCBX,manzj001,1,0,sandr002 reaches on fielder's choice. ,sandr002,0,
,22,7,,,,,62,8,FBCBFFFC,ligtk001,1,0,sojol001 strikes out. ,sojol001,1,
,22,7,,,,,63,15,BBCFFFX,ligtk001,1,0,nunea001 grounds out. ,nunea001,1,G
,02,7,,,,,65,18,CFS,ligtk001,1,0,mearp001 strikes out. ,mearp001,1,
,32,8,,,,,67,6,BBCFBX,wallj001,1,0,lockk001 grounds out. ,lockk001,0,G
,22,8,,,,,69,14,SSBFFBFS,wallj001,1,0,hubbt001 strikes out. ,hubbt001,0,
,32,8,veraq001,,,,70,20,SBBBFB,wallj001,0,0,veraq001 walks. ,veraq001,0,
,00,8,,veraq001,,jonea002,71,21,B,wallj001,0,0,veraq001 steals 2B. ,jonea002,0,
,10,8,,veraq001,,,72,23,BX,wallj001,1,0,,jonea002,0,F
,21,8,morrw001,,,,74,4,BBCX,seanr001,0,0,morrw001 reaches on error. ,morrw001,1,G
,10,8,morrw001,,,,75,6,BX,seanr001,1,0,,kendj001,1,F
morrw001 to 2B. ,12,8,,morrw001,,,76,10,BSFX,seanr001,1,0,cordw001 grounds out. ,cordw001,1,G
,22,8,,morrw001,,,78,5,CBCBC,remlm001,1,0,gileb002 strikes out. ,gileb002,1,
,12,9,,,,,79,27,BSFS,wallj001,1,0,jonec004 strikes out. ,jonec004,0,
,00,9,,,,,80,28,X,wallj001,1,0,galaa001 grounds out. ,galaa001,0,G
,11,9,,jordb001,,,81,31,BCX,wallj001,0,0,jordb001 doubles. ,jordb001,0,
,30,9,lopej001,jordb001,,,82,35,IIII,wallj001,0,0,lopej001 intentionally walks. ,lopej001,0,
jordb001 to 3B. lopej001 to 2B. ,30,9,sandr002,lopej001,jordb001,,83,39,BBBB,wallj001,0,0,sandr002 walks. ,sandr002,0,
,00,9,sandr002,lopej001,jordb001,,84,40,X,wallj001,1,0,,lockk001,0,F
,21,9,,younk001,,,85,9,FBBX,remlm001,0,0,younk001 doubles. ,younk001,1,
,32,9,vandj001,younk001,,,86,15,BBBCCB,remlm001,0,0,vandj001 walks. ,vandj001,1,
younk001 to 3B. vandj001 out. ,01,9,sojol001,,younk001,,87,17,CX,remlm001,1,0,sojol001 reaches on fielder's choice. ,sojol001,1,
younk001 scores. sojol001 out. ,22,9,avenb001,,,,89,22,CSBBX,remlm001,1,1,avenb001 reaches on fielder's choice. ,avenb001,1,
avenb001 to 3B. ,11,9,,benjm001,avenb001,,91,25,CBX,remlm001,0,0,benjm001 doubles. ,benjm001,1,
avenb001 scores. benjm001 scores. ,02,9,morrw001,,,,92,28,CSX,remlm001,0,2,morrw001 singles. ,morrw001,1,
,32,9,morrw001,,,,93,35,BFFBBFX,remlm001,1,0,kendj001 grounds out. ,kendj001,1,G
,21,10,,,,,97,4,FBBX,silvj001,1,0,,joynw001,0,F
,32,10,veraq001,,,,98,14,CBFFFFBBFX,silvj001,0,0,veraq001 singles. ,veraq001,0,
veraq001 out. ,01,10,jonea002,,,,99,16,CX,silvj001,1,0,jonea002 reaches on fielder's choice. ,jonea002,0,
,12,10,jonea002,,,,100,20,CFBC,silvj001,1,0,jonec004 strikes out. ,jonec004,0,
,32,10,,,,,103,9,CBFFBBFFX,wengd001,0,1,cordw001 homers. ,cordw001,1,
