advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,3,,,,,24,34,BX,ruetk001,1,0,,mearp001,1,F
,00,3,silvj001,,,,25,35,X,ruetk001,0,0,silvj001 singles. ,silvj001,1,
silvj001 out. ,00,3,browa001,,,,26,36,X,ruetk001,1,0,browa001 reaches on fielder's choice. ,browa001,1,
browa001 out. ,22,3,nunea001,,,,27,41,BFFBX,ruetk001,1,0,nunea001 reaches on fielder's choice. ,nunea001,1,
,02,4,ruetk001,,,,28,69,CFX,silvj001,0,0,ruetk001 singles. ,ruetk001,0,
,10,4,ruetk001,,,,29,71,BX,silvj001,1,0,,benam001,0,
ruetk001 to 2B. ,00,4,,ruetk001,,muelb001,30,72,B,silvj001,0,0,Wild Pitch. ,muelb001,0,
ruetk001 scores. ,10,4,,,,,31,74,BX,silvj001,0,2,muelb001 homers. ,muelb001,0,
,12,4,,,,,32,78,BSCC,silvj001,1,0,riosa001 strikes out. ,riosa001,0,
,00,4,kentj001,,,,33,79,X,silvj001,0,0,kentj001 singles. ,kentj001,0,
,21,4,kentj001,,,,35,4,FBBX,arrob001,1,0,snowj001 grounds out. ,snowj001,0,G
,01,4,,kendj001,,,36,43,FX,ruetk001,0,0,kendj001 doubles. ,kendj001,1,
,31,4,,kendj001,,,37,48,BBBCX,ruetk001,1,0,,wilse001,1,
,01,4,,kendj001,,,38,50,FX,ruetk001,1,0,,ramia002,1,F
,21,4,,kendj001,,,39,54,BFBX,ruetk001,1,0,,browe001,1,F
,10,5,,,,,40,6,BX,arrob001,1,0,,martr003,0,P
,00,5,cresf001,,,,41,7,H,arrob001,0,0,cresf001 hit by pitch. ,cresf001,0,
cresf001 to 3B. ,00,5,,mirad001,cresf001,,42,8,X,arrob001,0,0,mirad001 doubles. ,mirad001,0,
cresf001 scores. mirad001 scores. ,00,5,,ruetk001,,,43,9,X,arrob001,0,2,ruetk001 doubles. ,ruetk001,0,
,30,5,benam001,ruetk001,,,44,13,BBBB,arrob001,0,0,benam001 walks. ,benam001,0,
,00,5,benam001,ruetk001,,,45,14,X,arrob001,1,0,,muelb001,0,F
,31,5,benam001,ruetk001,,,46,19,BFBBX,arrob001,1,0,,riosa001,0,
,10,5,,osikk001,,,47,56,BX,ruetk001,0,0,osikk001 doubles. ,osikk001,1,
,01,5,,osikk001,,,48,58,CX,ruetk001,1,0,,mearp001,1,F
,32,5,,osikk001,,,50,67,BFBCFFFBX,ruetk001,1,0,,morrw001,1,F
,32,5,,osikk001,,,51,73,BFBFBX,ruetk001,1,0,browa001 grounds out. ,browa001,1,G
,00,6,,,,,53,1,X,wallj001,1,0,,kentj001,0,F
,10,6,,,,,54,3,BX,wallj001,1,0,,snowj001,0,L
,22,6,,,,,55,8,CBSBC,wallj001,1,0,martr003 strikes out. ,martr003,0,
,00,6,,,,,56,74,X,ruetk001,1,0,,nunea001,1,
,30,6,kendj001,,,,59,78,BBBB,ruetk001,0,0,kendj001 walks. ,kendj001,1,
,00,6,kendj001,,,,60,79,X,ruetk001,1,0,,wilse001,1,F
kendj001 to 2B. ,11,6,ramia002,kendj001,,,61,82,CBX,ruetk001,0,0,ramia002 singles. ,ramia002,1,
kendj001 scores. ramia002 to 2B. ,00,6,browe001,ramia002,,,62,83,X,ruetk001,0,1,browe001 singles. ,browe001,1,
ramia002 to 3B. browe001 to 2B. ,10,6,,browe001,ramia002,osikk001,63,85,BB,ruetk001,0,0,Passed Ball. ,osikk001,1,
,31,6,,browe001,ramia002,,64,90,BBFBX,ruetk001,1,0,,osikk001,1,
,12,7,,,,,65,12,CBSS,wallj001,1,0,cresf001 strikes out. ,cresf001,0,
,12,7,,,,,66,16,CCBX,wallj001,1,0,mirad001 grounds out. ,mirad001,0,G
,21,7,,,,,67,20,BSBX,wallj001,1,0,ruetk001 grounds out. ,ruetk001,0,G
,00,7,,,,,68,91,X,ruetk001,1,0,,mearp001,1,F
,32,7,,,,,70,98,CBFBFBX,ruetk001,0,1,vandj001 homers. ,vandj001,1,
,10,7,,,,,71,100,BX,ruetk001,1,0,browa001 grounds out. ,browa001,1,G
,21,7,,,,,72,104,BFBX,ruetk001,1,0,nunea001 grounds out. ,nunea001,1,G
,32,8,,,,,74,7,BBBCFFC,manzj001,1,0,benam001 strikes out. ,benam001,0,
,10,8,,,,,75,9,BX,manzj001,1,0,muelb001 grounds out. ,muelb001,0,G
,12,8,,,,,76,13,CFBX,manzj001,1,0,,murrc001,0,
,21,8,kendj001,,,,78,4,BCBX,henrd002,0,0,kendj001 singles. ,kendj001,1,
,02,8,kendj001,,,,79,7,FFS,henrd002,1,0,wilse001 strikes out. ,wilse001,1,
kendj001 to 2B. ,31,8,ramia002,kendj001,,,80,12,BBBSB,henrd002,0,0,ramia002 walks. ,ramia002,1,
,22,8,,kendj001,,,81,17,CBBFX,henrd002,2,0,Double Play. ,browe001,1,
,32,9,,,,,87,7,BSSBBFC,willm005,1,0,kentj001 strikes out. ,kentj001,0,
,12,9,,,,,88,11,CFBS,willm005,1,0,snowj001 strikes out. ,snowj001,0,
,11,9,martr003,,,,89,14,SBX,willm005,0,0,martr003 singles. ,martr003,0,
martr003 to 2B. ,30,9,cresf001,martr003,,,90,18,BBBB,willm005,0,0,cresf001 walks. ,cresf001,0,
,12,9,cresf001,martr003,,,91,22,BSSS,willm005,1,0,mirad001 strikes out. ,mirad001,0,
,32,9,osikk001,,,,93,6,BBBCCX,embra001,0,0,osikk001 singles. ,osikk001,1,
osikk001 out. ,01,9,mearp001,,,,94,8,CX,embra001,1,0,mearp001 reaches on fielder's choice. ,mearp001,1,
,22,9,mearp001,,,,95,14,SSBFBX,embra001,1,0,,gileb002,1,F
mearp001 to 2B. ,02,9,browa001,mearp001,,,96,18,CFFX,embra001,0,0,browa001 singles. ,browa001,1,
mearp001 to 3B. browa001 to 2B. ,32,9,nunea001,browa001,mearp001,,97,24,BBCSBB,embra001,0,0,nunea001 walks. ,nunea001,1,
,32,9,nunea001,browa001,mearp001,,98,31,BBCFFBX,embra001,1,0,,kendj001,1,F
