advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
browa001 scores. kendj001 to 3B. ,22,3,,,kendj001,,25,42,BCSBX,desse001,1,1,gileb002 grounds out. ,gileb002,1,G
kendj001 scores. ,11,3,,,,,26,45,BFX,desse001,1,1,vandj001 hits sacrifice fly. ,vandj001,1,
,11,3,,,,,27,48,CBX,desse001,1,0,,wilse001,1,F
,10,4,cases001,,,,28,46,BX,andej002,0,0,cases001 singles. ,cases001,0,
,01,4,cases001,,,,29,48,CX,andej002,1,0,,stync001,0,
,10,4,,,,,30,50,BX,andej002,2,0,Double Play. ,castj004,0,
,01,4,,,,,31,50,CX,desse001,1,0,,morrw001,1,P
,00,4,,,,,32,51,X,desse001,1,0,ramia002 grounds out. ,ramia002,1,G
,22,4,,,,,33,56,BFBFS,desse001,1,0,nunea001 strikes out. ,nunea001,1,
,00,5,,,,,34,51,X,andej002,1,0,laruj001 grounds out. ,laruj001,0,G
,32,5,desse001,,,,35,57,CBSBBB,andej002,0,0,desse001 walks. ,desse001,0,
desse001 to 2B. ,01,5,reesp001,desse001,,,36,59,CX,andej002,0,0,reesp001 singles. ,reesp001,0,
desse001 scores. reesp001 scores. ,01,5,,,,,37,61,CX,andej002,0,3,ochoa001 homers. ,ochoa001,0,
,30,5,,,,,38,65,BBBX,andej002,1,0,,grifk002,0,P
,12,5,,,,,39,69,BFSS,andej002,1,0,yound001 strikes out. ,yound001,0,
,00,5,,,,,40,57,X,desse001,1,0,andej002 grounds out. ,andej002,1,G
,31,5,browa001,,,,41,62,BBBCB,desse001,0,0,browa001 walks. ,browa001,1,
browa001 to 3B. ,22,5,kendj001,,browa001,,42,67,CBBCX,desse001,0,0,kendj001 singles. ,kendj001,1,
browa001 scores. ,00,5,kendj001,,,,43,68,X,desse001,1,1,gileb002 hits sacrifice fly. ,gileb002,1,
,12,5,kendj001,,,,44,72,BCFX,desse001,1,0,,vandj001,1,L
,22,6,,,,,45,77,FBFBFFFS,andej002,1,0,cases001 strikes out. ,cases001,0,
,12,6,,,,,46,81,BCFX,andej002,1,0,stync001 grounds out. ,stync001,0,G
,01,6,,,,,47,83,LX,andej002,1,0,castj004 grounds out. ,castj004,0,G
,00,6,,,,,48,73,X,desse001,1,0,wilse001 grounds out. ,wilse001,1,G
,30,6,morrw001,,,,49,77,BBBB,desse001,0,0,morrw001 walks. ,morrw001,1,
,12,6,morrw001,,,,50,81,CBFS,desse001,1,0,ramia002 strikes out. ,ramia002,1,
,01,6,morrw001,,,,51,83,FX,desse001,1,0,nunea001 grounds out. ,nunea001,1,G
,31,7,,,,,52,88,BBFBX,andej002,1,0,laruj001 grounds out. ,laruj001,0,G
,32,7,desse001,,,,53,94,BBBCCB,andej002,0,0,desse001 walks. ,desse001,0,
desse001 to 2B. ,00,7,,desse001,,reesp001,54,95,B,andej002,0,0,Wild Pitch. ,reesp001,0,
,31,7,reesp001,desse001,,,55,100,BBBCB,andej002,0,0,reesp001 walks. ,reesp001,0,
desse001 scores. reesp001 scores. ,31,7,,ochoa001,,,59,5,BBCBX,saues001,0,2,ochoa001 doubles. ,ochoa001,0,
,12,7,,ochoa001,,,60,9,CBSS,saues001,1,0,grifk002 strikes out. ,grifk002,0,
,32,7,,ochoa001,,,61,15,FFBBBS,saues001,1,0,yound001 strikes out. ,yound001,0,
,11,7,,,,,64,86,SBX,desse001,1,0,herna001 grounds out. ,herna001,1,G
,12,7,,,,,65,90,CBFX,desse001,1,0,browa001 grounds out. ,browa001,1,G
,02,7,,,,,66,93,CCX,desse001,1,0,,kendj001,1,F
,12,8,,,,,67,20,SBFFX,saues001,1,0,,cases001,0,F
,22,8,,,,,69,6,CFBBFX,wilkm001,1,0,stync001 grounds out. ,stync001,0,G
,01,8,castj004,,,,70,8,SX,wilkm001,0,0,castj004 singles. ,castj004,0,
,22,8,castj004,,,,71,13,BBSFX,wilkm001,1,0,,laruj001,0,F
,30,8,gileb002,,,,72,97,BBBB,desse001,0,0,gileb002 walks. ,gileb002,1,
,32,8,gileb002,,,,74,6,BBCBCS,merch002,1,0,vandj001 strikes out. ,vandj001,1,
gileb002 out. ,12,8,wilse001,,,,75,12,BCCFFX,merch002,1,0,wilse001 reaches on fielder's choice. ,wilse001,1,
,02,8,wilse001,,,,78,3,FCS,sulls001,1,0,osikk001 strikes out. ,osikk001,1,
,12,9,,,,,82,17,CBFX,wilkm001,1,0,cromd001 grounds out. ,cromd001,0,G
,10,9,,,,,83,19,BX,wilkm001,1,0,,reesp001,0,F
,22,9,ochoa001,,,,84,24,BCBFH,wilkm001,0,0,ochoa001 hit by pitch. ,ochoa001,0,
ochoa001 to 2B. ,30,9,grifk002,ochoa001,,,85,28,BBBB,wilkm001,0,0,grifk002 walks. ,grifk002,0,
,12,9,grifk002,ochoa001,,,86,35,CBSFFFS,wilkm001,1,0,tuckm001 strikes out. ,tuckm001,0,
,11,9,,,,,89,3,BCX,gravd001,1,0,wehnj001 grounds out. ,wehnj001,1,G
,12,9,,,,,90,7,CFBC,gravd001,1,0,nunea001 strikes out. ,nunea001,1,
,00,9,,,,,91,8,X,gravd001,1,0,,herna001,1,F
