advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
barrm003 out. ,00,6,cabro001,stevl001,guerv001,,51,8,X,silvj001,1,0,cabro001 reaches on fielder's choice. ,cabro001,0,
,02,6,,,,,53,3,CFS,batim001,1,0,cordw001 strikes out. ,cordw001,1,
,32,6,,,,,54,11,BFCBFFBS,batim001,1,0,morrw001 strikes out. ,morrw001,1,
,32,6,ramia001,,,,55,17,BCBSBB,batim001,0,0,ramia001 walks. ,ramia001,1,
ramia001 to 2B. ,22,6,hermc001,ramia001,,,56,23,BBSFFX,batim001,0,0,hermc001 singles. ,hermc001,1,
ramia001 scores. hermc001 scores. ,01,6,,,,,58,25,CX,batim001,0,3,vandj001 homers. ,vandj001,1,
,11,6,,kendj001,,,59,28,SBX,batim001,0,0,kendj001 doubles. ,kendj001,1,
,32,6,,kendj001,,,62,6,BBCCBX,telfa001,1,0,mearp001 grounds out. ,mearp001,1,G
,32,7,,,,,64,6,BCBBFS,chrij002,1,0,blumg001 strikes out. ,blumg001,0,
,00,7,,,,,65,7,X,chrij002,1,0,,bergp001,0,G
,12,7,,,,,66,12,BCFFS,chrij002,1,0,vidrj001 strikes out. ,vidrj001,0,
,12,7,,,,,67,12,CBCFFS,telfa001,1,0,gileb002 strikes out. ,gileb002,1,
,12,7,,,,,68,16,BCFX,telfa001,1,0,,younk001,1,P
,00,7,cordw001,,,,69,17,X,telfa001,0,0,cordw001 singles. ,cordw001,1,
,01,7,,,,morrw001,70,19,CB,telfa001,1,0,cordw001 caught stealing. ,morrw001,1,
,32,8,,,,,71,18,BBBCCC,chrij002,1,0,whitr001 strikes out. ,whitr001,0,
,10,8,guerv001,,,,72,20,BX,chrij002,0,0,guerv001 singles. ,guerv001,0,
,22,8,guerv001,,,,73,25,BCFBX,chrij002,1,0,,stevl001,0,P
,12,8,guerv001,,,,76,4,BSCS,willm005,1,0,barrm003 strikes out. ,barrm003,0,
,32,8,morrw001,,,,77,25,BBBCFB,telfa001,0,0,morrw001 walks. ,morrw001,1,
,12,8,,,,,78,29,LLBX,telfa001,2,0,Double Play. ,ramia001,1,G
,02,8,,,,,79,32,FSX,telfa001,1,0,hermc001 grounds out. ,hermc001,1,G
,02,9,,,,,80,7,CSS,willm005,1,0,widgc001 strikes out. ,widgc001,0,
,21,9,,,,,82,11,BBCX,willm005,1,0,guerw001 grounds out. ,guerw001,0,G
,32,9,,,,,83,17,BCBSBS,willm005,1,0,blumg001 strikes out. ,blumg001,0,
