advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,3,klesr001,marta001,,,23,53,FBIII,bensk001,0,0,klesr001 intentionally walks. ,klesr001,0,
,12,3,klesr001,marta001,,,24,57,BSFS,bensk001,1,0,nevip001 strikes out. ,nevip001,0,
,00,3,,,,,25,34,X,meadb001,1,0,,vandj001,1,L
,20,3,,,,,26,37,BBX,meadb001,1,0,,gileb002,1,F
,22,3,,,,,27,42,BFSBS,meadb001,1,0,ramia001 strikes out. ,ramia001,1,
,22,4,,,,,28,63,BBFCFX,bensk001,1,0,boonb002 grounds out. ,boonb002,0,G
,02,4,davib003,,,,29,66,FCX,bensk001,0,0,davib003 singles. ,davib003,0,
davib003 to 2B. ,00,4,,davib003,,river002,30,67,S,bensk001,0,0,Wild Pitch. ,river002,0,
,01,4,,davib003,,,31,69,SX,bensk001,1,0,,river002,0,F
,12,4,,davib003,,,32,74,CSBFS,bensk001,1,0,nichk001 strikes out. ,nichk001,0,
,20,4,,,,,33,45,BBX,meadb001,1,0,,ramia002,1,P
,21,4,browe001,,,,34,49,BBSX,meadb001,0,0,browe001 singles. ,browe001,1,
browe001 scores. ,00,4,,osikk001,,,35,50,X,meadb001,0,1,osikk001 doubles. ,osikk001,1,
osikk001 to 3B. ,31,4,,,osikk001,,36,55,BFBBX,meadb001,1,0,,bensk001,1,F
,22,4,,,osikk001,,37,60,BFSBX,meadb001,1,0,,morrw001,1,F
,12,5,,,,,38,78,CCBX,bensk001,1,0,meadb001 grounds out. ,meadb001,0,G
,21,5,,,owene001,,39,82,BFBX,bensk001,0,0,owene001 triples. ,owene001,0,
,31,5,marta001,,owene001,,40,87,BBBFB,bensk001,0,0,marta001 walks. ,marta001,0,
marta001 to 2B. ,32,5,klesr001,marta001,owene001,,41,95,BBCBFFFB,bensk001,0,0,klesr001 walks. ,klesr001,0,
owene001 scores. marta001 scores. klesr001 to 2B. ,00,5,nevip001,klesr001,,,42,96,X,bensk001,0,2,nevip001 singles. ,nevip001,0,
,22,5,,klesr001,,,43,102,BFCBFX,bensk001,2,0,Double Play. ,boonb002,0,
,12,5,,mearp001,,,44,64,FBSX,meadb001,0,0,mearp001 doubles. ,mearp001,1,
mearp001 to 3B. ,10,5,vandj001,,mearp001,,45,66,BX,meadb001,0,0,vandj001 singles. ,vandj001,1,
,00,5,vandj001,,mearp001,,46,67,X,meadb001,1,0,,gileb002,1,P
mearp001 scores. vandj001 to 3B. ramia001 to 2B. ,01,5,,ramia001,vandj001,,47,69,FX,meadb001,0,1,ramia001 singles. ,ramia001,1,
,30,5,ramia002,ramia001,vandj001,,48,73,IIII,meadb001,0,0,ramia002 intentionally walks. ,ramia002,1,
vandj001 scores. ramia001 scores. ramia002 to 2B. ,31,5,browe001,ramia002,,,49,78,BCBBX,meadb001,0,2,browe001 singles. ,browe001,1,
,32,5,browe001,ramia002,,,50,84,BCBFBX,meadb001,1,0,,osikk001,1,
,10,5,browe001,ramia002,,,51,86,BX,meadb001,1,0,,bensk001,1,F
,32,6,,,,,52,110,BSFBFBFX,bensk001,1,0,,davib003,0,F
,00,6,,,,,53,111,X,bensk001,1,0,river002 grounds out. ,river002,0,G
,32,6,nichk001,,,,54,119,SBBFBFFX,bensk001,0,0,nichk001 singles. ,nichk001,0,
nichk001 out. ,00,6,meadb001,,,,55,120,X,bensk001,1,0,meadb001 reaches on fielder's choice. ,meadb001,0,
,01,6,,,,,56,88,LX,meadb001,1,0,,morrw001,1,F
,32,6,mearp001,,,,57,95,BBFCFBH,meadb001,0,0,mearp001 hit by pitch. ,mearp001,1,
mearp001 scores. ,11,6,,,,,58,98,BFX,meadb001,0,2,vandj001 homers. ,vandj001,1,
,12,6,,,,,59,102,FBFX,meadb001,0,1,gileb002 homers. ,gileb002,1,
,32,6,ramia001,,,,61,7,CFBBFBB,whitm002,0,0,ramia001 walks. ,ramia001,1,
,12,6,ramia001,,,,62,11,BFFX,whitm002,1,0,,ramia002,1,F
,21,6,ramia001,,,,63,15,BFBX,whitm002,1,0,,browe001,1,F
,11,7,owene001,,,,67,3,BCX,chrij002,0,0,owene001 singles. ,owene001,0,G
owene001 to 3B. ,00,7,marta001,,owene001,,68,4,X,chrij002,0,0,marta001 singles. ,marta001,0,
,00,7,marta001,,owene001,,69,5,X,chrij002,1,0,,klesr001,0,L
owene001 scores. marta001 to 2B. ,21,7,nevip001,marta001,,,70,9,CBBX,chrij002,0,1,nevip001 singles. ,nevip001,0,
marta001 to 3B. nevip001 to 2B. ,30,7,boonb002,nevip001,marta001,,71,13,BBBB,chrij002,0,0,boonb002 walks. ,boonb002,0,
,02,7,boonb002,nevip001,marta001,,73,4,FSFC,manzj001,1,0,davib003 strikes out. ,davib003,0,
marta001 scores. nevip001 scores. boonb002 scores. ,01,7,,,,,74,6,SX,manzj001,0,4,river002 homers. ,river002,0,
,22,7,,,,,75,11,BBFSX,manzj001,1,0,nichk001 grounds out. ,nichk001,0,G
,10,7,,,,,76,17,BX,whitm002,1,0,,osikk001,1,P
,00,7,,,,,77,18,X,whitm002,1,0,,avenb001,1,P
,02,7,,,,,78,22,CFFX,whitm002,1,0,,morrw001,1,L
,31,8,vitij001,,,,83,5,CBBBX,saues001,0,0,vitij001 singles. ,vitij001,0,
,10,8,,,,,85,7,BX,saues001,2,0,Double Play. ,owene001,0,
,32,8,,,,,86,14,CSBBBFS,saues001,1,0,marta001 strikes out. ,marta001,0,
,12,8,,,,,89,5,CFBFX,walkk001,1,0,,mearp001,1,P
,11,8,vandj001,,,,90,8,CBX,walkk001,0,0,vandj001 singles. ,vandj001,1,
vandj001 to 2B. ,21,8,gileb002,vandj001,,,91,12,SBBX,walkk001,0,0,gileb002 singles. ,gileb002,1,
,12,8,,vandj001,,,93,4,BFCX,walld002,2,0,Double Play. ,ramia001,1,
,12,9,,,,,94,18,FCBS,saues001,1,0,klesr001 strikes out. ,klesr001,0,
,10,9,,,,,97,2,BX,wilkm001,0,1,nevip001 homers. ,nevip001,0,
,01,9,boonb002,,,,98,4,CX,wilkm001,0,0,boonb002 singles. ,boonb002,0,
boonb002 to 2B. ,12,9,davib003,boonb002,,,99,8,BCFX,wilkm001,0,0,davib003 singles. ,davib003,0,
,00,9,davib003,boonb002,,,100,9,X,wilkm001,1,0,,river002,0,P
,12,9,davib003,boonb002,,,102,13,CBSX,wilkm001,1,0,,magad001,0,P
,00,9,,,,,104,1,X,hofft001,1,0,benjm001 grounds out. ,benjm001,1,G
,12,9,,,,,105,5,CFBS,hofft001,1,0,browe001 strikes out. ,browe001,1,
,00,9,,,,,107,6,X,hofft001,1,0,,kendj001,1,F
