id,team,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF
ausmb001,0,1,2,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fickr001,0,2,3,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encaj001,0,3,8,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
gonzj002,0,4,9,4,4,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0
palmd002,0,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
higgb001,0,6,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
easld001,0,7,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brocd001,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
magew001,0,7,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonet003,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cruzd001,0,8,6,3,3,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
blaiw001,0,9,1,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
nitkc001,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pattd001,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
halts001,0,9,4,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
nunea001,1,1,4,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
kendj001,1,2,2,5,2,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
cordw001,1,3,7,5,5,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
gileb002,1,4,8,5,5,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
vandj001,1,5,9,4,4,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
younk001,1,6,3,4,4,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
sojol001,1,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
benjm001,1,8,6,4,4,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
andej002,1,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
avenb001,1,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
manzj001,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loisr001,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
browa001,1,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chrij002,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
