advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,20,4,,,,,31,39,BBX,leita001,1,0,,gileb002,1,F
,01,4,,younk001,,,32,41,CX,leita001,0,0,younk001 doubles. ,younk001,1,
,32,4,cordw001,younk001,,,33,50,FSBBFFBFB,leita001,0,0,cordw001 walks. ,cordw001,1,
,10,4,cordw001,younk001,,,34,52,BX,leita001,1,0,,morrw001,1,L
younk001 to 3B. cordw001 to 2B. ,31,4,ramia001,cordw001,younk001,,35,57,BBCBB,leita001,0,0,ramia001 walks. ,ramia001,1,
,12,4,ramia001,cordw001,younk001,,36,62,SCBFS,leita001,1,0,hermc001 strikes out. ,hermc001,1,
,21,5,,,,,37,78,CBBX,schmj001,1,0,belld001 grounds out. ,belld001,0,G
,02,5,,,alfoe001,,38,82,CCFX,schmj001,0,0,alfoe001 triples. ,alfoe001,0,
alfoe001 scores. ,00,5,,piazm001,,,39,83,X,schmj001,0,1,piazm001 doubles. ,piazm001,0,
piazm001 to 3B. ,21,5,,,piazm001,,40,87,BBSX,schmj001,1,0,ventr001 grounds out. ,ventr001,0,G
,32,5,zeilt001,,piazm001,,41,93,BBSBCB,schmj001,0,0,zeilt001 walks. ,zeilt001,0,
,32,5,zeilt001,,piazm001,,42,99,BFBBFX,schmj001,1,0,,nunnj001,0,F
,12,5,,,,,43,66,BCFS,leita001,1,0,schmj001 strikes out. ,schmj001,1,
,01,5,kendj001,,,,44,68,CX,leita001,0,0,kendj001 singles. ,kendj001,1,
,02,5,kendj001,,,,45,71,CSS,leita001,1,0,mearp001 strikes out. ,mearp001,1,
kendj001 scores. gileb002 to 2B. ,32,5,,gileb002,,,46,77,BBCBFX,leita001,0,1,gileb002 reaches on error. ,gileb002,1,F
,22,5,,gileb002,,,47,82,BBFFX,leita001,1,0,younk001 grounds out. ,younk001,1,G
,21,6,ordor001,,,,48,103,BFBX,schmj001,0,0,ordor001 singles. ,ordor001,0,
ordor001 to 2B. ,00,6,,ordor001,,,49,104,X,schmj001,1,0,Sacrifice bunt by leita001.,leita001,0,
ordor001 to 3B. ,10,6,,,ordor001,hendr001,50,106,BC,schmj001,0,0,Passed Ball. ,hendr001,0,
,22,6,,,ordor001,,51,111,BCFBX,schmj001,1,0,hendr001 grounds out. ,hendr001,0,G
,12,6,,,ordor001,,52,115,CBCS,schmj001,1,0,belld001 strikes out. ,belld001,0,
,11,6,,,,,53,85,FBX,leita001,1,0,cordw001 grounds out. ,cordw001,1,G
,21,6,,,,,54,89,BFBX,leita001,1,0,morrw001 grounds out. ,morrw001,1,G
,00,6,,,,,55,90,X,leita001,1,0,ramia001 grounds out. ,ramia001,1,G
,21,7,,,,,56,119,BBSX,schmj001,1,0,,alfoe001,0,F
,11,7,,,,,57,122,BSX,schmj001,0,1,piazm001 homers. ,piazm001,0,
,00,7,,,,,58,123,X,schmj001,0,1,ventr001 homers. ,ventr001,0,
,22,7,,zeilt001,,,59,128,CBCBX,schmj001,0,0,zeilt001 doubles. ,zeilt001,0,
,22,7,,zeilt001,,,60,133,SBBSS,schmj001,1,0,nunnj001 strikes out. ,nunnj001,0,
,30,7,ordor001,zeilt001,,,61,137,IIII,schmj001,0,0,ordor001 intentionally walks. ,ordor001,0,
,12,7,ordor001,zeilt001,,,62,141,BSFC,schmj001,1,0,leita001 strikes out. ,leita001,0,
,00,7,,,,,63,91,X,leita001,1,0,,hermc001,1,
,12,7,,,,,65,95,BSFX,leita001,1,0,sojol001 grounds out. ,sojol001,1,G
,01,7,kendj001,,,,66,97,CX,leita001,0,0,kendj001 singles. ,kendj001,1,
,01,7,kendj001,,,,67,99,CX,leita001,1,0,,mearp001,1,P
,31,8,hendr001,,,,69,5,BFBBB,wilkm001,0,0,hendr001 walks. ,hendr001,0,
,00,8,,,,belld001,70,6,B,wilkm001,1,0,hendr001 caught stealing. ,belld001,0,
,11,8,,,,,71,9,BSX,wilkm001,1,0,,belld001,0,F
,32,8,alfoe001,,,,72,15,FBCBBB,wilkm001,0,0,alfoe001 walks. ,alfoe001,0,
alfoe001 out. ,12,8,piazm001,,,,73,19,CSBX,wilkm001,1,0,piazm001 reaches on fielder's choice. ,piazm001,0,
,01,8,,,,,76,101,CX,leita001,1,0,,gileb002,1,F
,22,8,,,,,77,106,BSSBX,leita001,0,1,younk001 homers. ,younk001,1,
,12,8,,,,,78,111,CSBFS,leita001,1,0,cordw001 strikes out. ,cordw001,1,
,32,8,,morrw001,,,79,117,FBSBBX,leita001,0,0,morrw001 doubles. ,morrw001,1,
,00,8,,morrw001,,,82,1,X,wendt001,1,0,vandj001 grounds out. ,vandj001,1,G
,10,9,,,,,85,2,BX,saues001,1,0,ventr001 grounds out. ,ventr001,0,G
,31,9,zeilt001,,,,86,7,BBBCB,saues001,0,0,zeilt001 walks. ,zeilt001,0,
zeilt001 out. ,10,9,paytj001,,,,88,9,BX,saues001,1,0,paytj001 reaches on fielder's choice. ,paytj001,0,
,00,9,,,,ordor001,89,10,B,saues001,1,0,paytj001 caught stealing. ,ordor001,0,
,12,9,,,,,93,4,BSCS,benia001,1,0,avenb001 strikes out. ,avenb001,1,
,22,9,,,,,95,9,BCFBC,benia001,1,0,browa001 strikes out. ,browa001,1,
,00,9,,kendj001,,,96,10,X,benia001,0,0,kendj001 doubles. ,kendj001,1,
kendj001 scores. ,22,9,,,mearp001,,97,15,BBSCX,benia001,0,1,mearp001 triples. ,mearp001,1,
,30,9,gileb002,,mearp001,,98,19,IIII,benia001,0,0,gileb002 intentionally walks. ,gileb002,1,
,12,9,gileb002,,mearp001,,99,23,FBFS,benia001,1,0,younk001 strikes out. ,younk001,1,
,30,10,ordor001,,,,103,4,BBBB,willm005,0,0,ordor001 walks. ,ordor001,0,
,12,10,ordor001,,,,105,8,CSBS,willm005,1,0,franm001 strikes out. ,franm001,0,
ordor001 to 2B. ,10,10,,ordor001,,,106,10,BX,willm005,1,0,moram002 grounds out. ,moram002,0,G
ordor001 out. ,00,10,belld001,,,,107,11,X,willm005,1,0,belld001 singles. ,belld001,0,
,12,10,,,,,109,6,CSBFFX,franj001,1,0,cordw001 grounds out. ,cordw001,1,G
,22,10,,,,,110,11,CCBBX,franj001,1,0,,morrw001,1,
,00,10,benjm001,,,,111,12,X,franj001,0,0,benjm001 singles. ,benjm001,1,
benjm001 to 3B. ,11,10,,,benjm001,avenb001,112,15,FBS,franj001,0,0,benjm001 steals 2B. ,avenb001,1,
,12,10,,,benjm001,,113,19,FBSX,franj001,1,0,,avenb001,1,
,01,11,,,,,115,2,CX,silvj001,1,0,,alfoe001,0,L
,10,11,piazm001,,,,116,4,BX,silvj001,0,0,piazm001 singles. ,piazm001,0,
piazm001 to 2B. ,02,11,ventr001,piazm001,,,117,7,CFX,silvj001,0,0,ventr001 singles. ,ventr001,0,
piazm001 to 3B. ventr001 to 2B. ,12,11,zeilt001,ventr001,piazm001,,118,12,CFBFX,silvj001,0,0,zeilt001 singles. ,zeilt001,0,
,22,11,,ventr001,piazm001,,119,17,SBFBX,silvj001,2,0,Double Play. ,paytj001,0,
,00,11,,,,,120,20,X,franj001,1,0,,browa001,1,F
,22,11,kendj001,,,,121,25,BBCSX,franj001,0,0,kendj001 reaches on error. ,kendj001,1,G
,01,11,,,,mearp001,122,27,C1,franj001,1,0,kendj001 picked off. ,mearp001,1,
,22,11,mearp001,,,,123,34,C1BBSFH,franj001,0,0,mearp001 hit by pitch. ,mearp001,1,
mearp001 out. ,31,11,silvj001,,,,124,39,BCBBX,franj001,1,0,silvj001 reaches on fielder's choice. ,silvj001,1,
,01,12,ordor001,,,,125,19,CX,silvj001,0,0,ordor001 singles. ,ordor001,0,
ordor001 to 3B. ,11,12,,agbab001,ordor001,,127,22,BCX,silvj001,0,0,agbab001 doubles. ,agbab001,0,
ordor001 scores. agbab001 scores. ,01,12,moram002,,,,128,24,CX,silvj001,0,2,moram002 singles. ,moram002,0,
,01,12,,,,,129,26,FX,silvj001,2,0,Double Play. ,belld001,0,
,32,12,alfoe001,,,,130,32,BBFBFB,silvj001,0,0,alfoe001 walks. ,alfoe001,0,
alfoe001 scores. ,10,12,,,,,131,34,BX,silvj001,0,2,piazm001 homers. ,piazm001,0,
,00,12,,,,,132,35,X,silvj001,1,0,,ventr001,0,F
,32,12,younk001,,,,136,6,BBSBFB,cookd001,0,0,younk001 walks. ,younk001,1,
,01,12,younk001,,,,137,8,FX,cookd001,1,0,,cordw001,1,F
younk001 to 2B. ,00,12,,younk001,,morrw001,138,9,B,cookd001,0,0,Wild Pitch. ,morrw001,1,
younk001 to 3B. ,10,12,morrw001,,younk001,,139,11,BX,cookd001,0,0,morrw001 singles. ,morrw001,1,
younk001 scores. morrw001 to 3B. ,01,12,,benjm001,morrw001,,140,13,CX,cookd001,0,1,benjm001 doubles. ,benjm001,1,
,02,12,,benjm001,morrw001,,141,16,FFC,cookd001,1,0,avenb001 strikes out. ,avenb001,1,
,21,12,,benjm001,morrw001,,142,20,BSBX,cookd001,1,0,,browa001,1,F
