advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,3,,,peren001,,19,49,FBFBS,andej002,1,0,heltt001 strikes out. ,heltt001,0,
,11,3,,,peren001,,20,52,FBX,andej002,1,0,hammj001 grounds out. ,hammj001,0,G
,22,3,,,,,21,28,CBSFBFX,tavaj001,1,0,mearp001 grounds out. ,mearp001,1,G
,01,3,,,,,22,30,CX,tavaj001,1,0,andej002 grounds out. ,andej002,1,G
,12,3,browa001,,,,23,34,CFBX,tavaj001,0,0,browa001 singles. ,browa001,1,
,10,3,,,,kendj001,24,36,BC,tavaj001,1,0,browa001 caught stealing. ,kendj001,1,
,21,4,huskb001,,,,25,56,BBFX,andej002,0,0,huskb001 singles. ,huskb001,0,
huskb001 to 3B. ,10,4,petrb001,,huskb001,,26,58,BX,andej002,0,0,petrb001 singles. ,petrb001,0,
petrb001 to 2B. ,32,4,fryej001,petrb001,huskb001,,27,68,CFBFBBFFFB,andej002,0,0,fryej001 walks. ,fryej001,0,
huskb001 scores. petrb001 to 3B. fryej001 to 2B. ,12,4,tavaj001,fryej001,petrb001,,28,72,FCBX,andej002,0,1,tavaj001 reaches on error. ,tavaj001,0,
,10,4,tavaj001,fryej001,petrb001,,29,74,BX,andej002,1,0,,shumt001,0,P
petrb001 scores. fryej001 scores. tavaj001 to 2B. ,01,4,peren001,tavaj001,,,30,76,FX,andej002,0,2,peren001 singles. ,peren001,0,
tavaj001 to 3B. peren001 to 2B. ,10,4,cirij001,peren001,tavaj001,,31,78,BX,andej002,0,0,cirij001 singles. ,cirij001,0,
tavaj001 scores. peren001 to 3B. cirij001 to 2B. ,12,4,,cirij001,peren001,,32,83,FCFBX,andej002,1,1,heltt001 grounds out. ,heltt001,0,G
,02,4,,cirij001,peren001,,34,3,CSX,arrob001,1,0,,hammj001,0,P
,22,4,kendj001,,,,35,42,BFFBFX,tavaj001,0,0,kendj001 singles. ,kendj001,1,
,32,4,kendj001,,,,36,48,BCBBCX,tavaj001,1,0,,gileb002,1,F
kendj001 to 2B. ,32,4,vandj001,kendj001,,,37,54,BBBCFB,tavaj001,0,0,vandj001 walks. ,vandj001,1,
,01,4,,kendj001,,,38,56,FX,tavaj001,2,0,Double Play. ,ramia001,1,
,21,5,huskb001,,,,39,7,BBCX,arrob001,0,0,huskb001 singles. ,huskb001,0,
,22,5,huskb001,,,,40,12,BSBFS,arrob001,1,0,petrb001 strikes out. ,petrb001,0,
,12,5,huskb001,,,,41,16,BFFC,arrob001,1,0,fryej001 strikes out. ,fryej001,0,
,02,5,huskb001,,,,42,19,FFX,arrob001,1,0,tavaj001 grounds out. ,tavaj001,0,G
,20,5,,morrw001,,,43,59,BBX,tavaj001,0,0,morrw001 doubles. ,morrw001,1,
,10,5,,morrw001,,,44,61,BX,tavaj001,1,0,,ramia002,1,F
,31,5,mearp001,morrw001,,,45,66,BBFBB,tavaj001,0,0,mearp001 walks. ,mearp001,1,
morrw001 scores. mearp001 scores. ,10,5,,,wilse001,,47,68,BX,tavaj001,0,2,wilse001 triples. ,wilse001,1,
wilse001 scores. ,10,5,browa001,,,,48,70,BX,tavaj001,0,1,browa001 singles. ,browa001,1,
browa001 to 2B. ,22,5,,browa001,,,49,76,CFFBBX,tavaj001,1,0,kendj001 grounds out. ,kendj001,1,G
,10,5,,browa001,,,50,78,BX,tavaj001,1,0,,gileb002,1,F
,11,6,,,,,52,3,BFX,wilkm001,1,0,,shumt001,0,F
,31,6,,peren001,,,53,8,BBFBX,wilkm001,0,0,peren001 doubles. ,peren001,0,
,12,6,,peren001,,,54,12,BFFS,wilkm001,1,0,cirij001 strikes out. ,cirij001,0,
,30,6,heltt001,peren001,,,55,16,IIII,wilkm001,0,0,heltt001 intentionally walks. ,heltt001,0,
,00,6,heltt001,peren001,,,56,17,X,wilkm001,1,0,hammj001 grounds out. ,hammj001,0,G
,00,6,,,,,57,79,X,tavaj001,1,0,vandj001 grounds out. ,vandj001,1,G
,12,6,,ramia001,,,58,83,SSBX,tavaj001,0,0,ramia001 doubles. ,ramia001,1,
ramia001 to 3B. ,00,6,,,ramia001,,59,84,X,tavaj001,1,0,morrw001 grounds out. ,morrw001,1,G
,12,6,,,ramia001,,60,90,BSFFFS,tavaj001,1,0,ramia002 strikes out. ,ramia002,1,
,02,7,,,,,62,21,FFFS,wilkm001,1,0,pierj002 strikes out. ,pierj002,0,
,12,7,,,,,63,25,SBSS,wilkm001,1,0,petrb001 strikes out. ,petrb001,0,
,10,7,fryej001,,,,64,27,BX,wilkm001,0,0,fryej001 singles. ,fryej001,0,
,00,7,fryej001,,,,65,28,X,wilkm001,1,0,tavaj001 grounds out. ,tavaj001,0,G
,22,7,,,,,68,95,CBCBX,tavaj001,1,0,,mearp001,1,P
,00,7,,,,,70,96,X,tavaj001,1,0,browe001 grounds out. ,browe001,1,G
,10,7,browa001,,,,71,98,BX,tavaj001,0,0,browa001 singles. ,browa001,1,
browa001 out. ,00,7,kendj001,,,,72,99,X,tavaj001,1,0,kendj001 reaches on fielder's choice. ,kendj001,1,
,02,8,,,,,75,3,CFS,manzj001,1,0,hollt001 strikes out. ,hollt001,0,
,32,8,peren001,,,,76,9,SBSBBB,manzj001,0,0,peren001 walks. ,peren001,0,
peren001 to 3B. ,10,8,cirij001,,peren001,,77,11,BX,manzj001,0,0,cirij001 singles. ,cirij001,0,
peren001 scores. ,21,8,cirij001,,,,78,15,CBBX,manzj001,1,1,heltt001 hits sacrifice fly. ,heltt001,0,
cirij001 to 3B. ,01,8,hammj001,,cirij001,,79,17,SX,manzj001,0,0,hammj001 singles. ,hammj001,0,
hammj001 out. ,02,8,pierj002,,cirij001,,80,21,FCFX,manzj001,1,0,pierj002 reaches on fielder's choice. ,pierj002,0,
,31,8,,,,,83,5,BCBBX,whitg001,1,0,,gileb002,1,F
,12,8,,,,,84,10,CCBFS,whitg001,1,0,vandj001 strikes out. ,vandj001,1,
,02,8,,,,,85,14,CSFX,whitg001,1,0,ramia001 grounds out. ,ramia001,1,G
,02,9,,,,,87,3,SSX,loisr001,1,0,petrb001 grounds out. ,petrb001,0,G
,32,9,,,,,88,9,BBCCBX,loisr001,1,0,,fryej001,0,F
,22,9,,,,,89,16,SBSFBFC,loisr001,1,0,whitg001 strikes out. ,whitg001,0,
,22,9,,,,,90,19,BCBSS,whitg001,1,0,morrw001 strikes out. ,morrw001,1,
,02,9,,,,,92,3,CSS,jimej001,1,0,ramia002 strikes out. ,ramia002,1,
,22,9,mearp001,,,,93,9,CCBBFH,jimej001,0,0,mearp001 hit by pitch. ,mearp001,1,
,32,9,mearp001,,,,95,15,BCFBBS,jimej001,1,0,younk001 strikes out. ,younk001,1,
