advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,8,morrw001,,,,86,5,BBFBB,rodrj001,0,0,morrw001 walks. ,morrw001,1,
,11,8,morrw001,,,,87,8,BFX,rodrj001,1,0,,kendj001,1,F
,32,8,morrw001,,,,88,15,BCBBCFC,rodrj001,1,0,vandj001 strikes out. ,vandj001,1,
,00,8,morrw001,,,,89,16,X,rodrj001,1,0,,gileb002,1,F
,00,9,polap001,,,,92,1,X,osikk001,0,0,polap001 singles. ,polap001,0,
polap001 to 2B. ,32,9,lankr001,polap001,,,93,9,BFSFBBFH,osikk001,0,0,lankr001 hit by pitch. ,lankr001,0,
polap001 to 3B. lankr001 out. ,01,9,marre001,,polap001,,94,11,FX,osikk001,1,0,marre001 reaches on fielder's choice. ,marre001,0,
polap001 scores. marre001 to 2B. ,10,9,,marre001,,howat001,96,13,BB,osikk001,0,1,Wild Pitch. ,howat001,0,
marre001 scores. ,30,9,,,,,97,17,BBBX,osikk001,0,2,howat001 homers. ,howat001,0,
,10,9,drewj001,,,,98,19,BX,osikk001,0,0,drewj001 singles. ,drewj001,0,
drewj001 scores. ,00,9,,paquc001,,,99,20,X,osikk001,0,1,paquc001 doubles. ,paquc001,0,
paquc001 scores. ,01,9,dunss001,,,,101,22,FX,osikk001,0,1,dunss001 singles. ,dunss001,0,
dunss001 to 2B. ,02,9,mathm001,dunss001,,,102,25,CFH,osikk001,0,0,mathm001 hit by pitch. ,mathm001,0,
,02,9,mathm001,dunss001,,,103,28,CFC,osikk001,1,0,rodrj001 strikes out. ,rodrj001,0,
,32,9,mathm001,dunss001,,,104,34,CBFBBX,osikk001,1,0,polap001 grounds out. ,polap001,0,G
younk001 to 3B. ,00,9,,,younk001,,109,1,X,sloch001,0,0,younk001 singles. ,younk001,1,
younk001 scores. ,10,9,cordw001,,,,110,3,BX,sloch001,0,1,cordw001 singles. ,cordw001,1,
cordw001 to 2B. ,21,9,,cordw001,,,111,7,BFBX,sloch001,1,0,sojol001 grounds out. ,sojol001,1,G
,00,9,,cordw001,,,112,8,X,sloch001,1,0,benjm001 grounds out. ,benjm001,1,G
,31,9,osikk001,cordw001,,,113,13,BBBCB,sloch001,0,0,osikk001 walks. ,osikk001,1,
,00,9,osikk001,cordw001,,,114,14,X,sloch001,1,0,morrw001 grounds out. ,morrw001,1,G
