advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,20,7,,,,,65,8,BBX,olsog001,0,1,avenb001 homers. ,avenb001,1,
,32,7,,,,,66,16,BFBBCFFX,olsog001,1,0,,sojol001,1,F
,10,8,,,,,67,108,BX,andej002,1,0,,whitd001,0,F
,22,8,grudm001,,,,68,113,BBCFX,andej002,0,0,grudm001 singles. ,grudm001,0,
,31,8,grudm001,,,,69,118,BCBBX,andej002,1,0,,shefg001,0,L
,31,8,grudm001,,,,70,123,BBBCX,andej002,1,0,,karre001,0,P
,22,8,mearp001,,,,72,21,BFBFX,olsog001,0,0,mearp001 singles. ,mearp001,1,
,22,8,mearp001,,,,74,26,CBFBX,olsog001,1,0,,morrw001,1,F
,02,8,mearp001,,,,75,29,SFC,olsog001,1,0,benjm001 strikes out. ,benjm001,1,
,12,8,mearp001,,,,76,33,BSCX,olsog001,1,0,,kendj001,1,F
,32,9,,,,,78,6,BCCBBS,saues001,1,0,grees001 strikes out. ,grees001,0,
,10,9,belta001,,,,79,8,BX,saues001,0,0,belta001 singles. ,belta001,0,
belta001 to 2B. ,21,9,,belta001,,,80,12,CBBX,saues001,1,0,kreuc001 grounds out. ,kreuc001,0,G
,22,9,,belta001,,,82,6,BFCFBX,wilkm001,1,0,elstk001 grounds out. ,elstk001,0,G
