advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
ramia002 scores. ,32,6,,osikk001,,,53,97,BBCCFFFFFFFBX,villr001,0,1,osikk001 doubles. ,osikk001,1,
,21,6,,osikk001,,,55,4,BCBX,wohlm001,1,0,,wehnj001,1,
,22,7,,,,,59,6,BBCFFX,manzj001,1,0,,reesp001,0,L
,11,7,,,,,60,9,BFX,manzj001,1,0,bellm003 grounds out. ,bellm003,0,G
,32,7,grifk002,,,,61,15,BCBBSB,manzj001,0,0,grifk002 walks. ,grifk002,0,
grifk002 to 2B. ,20,7,cases001,grifk002,,,62,18,BBX,manzj001,0,0,cases001 singles. ,cases001,0,
,00,7,cases001,grifk002,,,64,1,X,wallj001,1,0,,yound001,0,F
,32,7,,,,,65,15,CFFFBFBBFFS,wohlm001,1,0,herna001 strikes out. ,herna001,1,
,32,7,,,,,66,21,BBBCFX,wohlm001,1,0,,hyzda001,1,
,12,7,,,,,67,26,CBFFX,wohlm001,1,0,browa001 grounds out. ,browa001,1,G
,21,8,,,,,71,4,BBCX,skrmm001,1,0,,ochoa001,0,L
,22,8,,,,,72,9,CBSBC,skrmm001,1,0,sextc001 strikes out. ,sextc001,0,
,00,8,laruj001,,,,73,10,H,skrmm001,0,0,laruj001 hit by pitch. ,laruj001,0,
laruj001 to 2B. ,22,8,cromd001,laruj001,,,75,16,CBBFFX,skrmm001,0,0,cromd001 singles. ,cromd001,0,
laruj001 scores. cromd001 to 2B. ,11,8,reesp001,cromd001,,,76,19,CBX,skrmm001,0,1,reesp001 singles. ,reesp001,0,
,00,8,,reesp001,bartk001,stync001,79,20,B,skrmm001,0,0,bartk001 steals 3B. reesp001 steals 2B. ,stync001,0,
,11,8,,reesp001,bartk001,,80,23,BFX,skrmm001,1,0,stync001 grounds out. ,stync001,0,G
,11,8,browe001,,,,84,3,SBH,reyed001,0,0,browe001 hit by pitch. ,browe001,1,
browe001 to 2B. ,10,8,,browe001,,,85,5,BX,reyed001,1,0,Sacrifice bunt by mearp001.,mearp001,1,
,00,8,,,,nunea001,86,6,B,reyed001,1,0,browe001 caught stealing. ,nunea001,1,
,30,8,nunea001,,,,87,10,BBBB,reyed001,0,0,nunea001 walks. ,nunea001,1,
nunea001 out. ,31,8,kendj001,,,,89,15,BBBCX,reyed001,1,0,kendj001 singles. ,kendj001,1,
,12,9,,,,,91,4,CBSX,saues001,1,0,grifk002 grounds out. ,grifk002,0,G
,02,9,,,,,92,7,CSS,saues001,1,0,cases001 strikes out. ,cases001,0,
,00,9,yound001,,,,93,8,X,saues001,0,0,yound001 singles. ,yound001,0,
,12,9,yound001,,,,95,4,SBFX,willm005,1,0,,ochoa001,0,
