advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,7,,,,,57,7,BX,wallj001,1,0,hernj001 grounds out. ,hernj001,0,G
,20,7,barkk001,,,,58,10,BBX,wallj001,0,0,barkk001 singles. ,barkk001,0,
,32,7,barkk001,,,,59,17,BCFFBBX,wallj001,1,0,,grism001,0,F
,20,7,,,,,60,98,BBX,haynj001,1,0,,younk001,1,F
,31,7,cordw001,,,,61,103,BCBBX,haynj001,0,0,cordw001 singles. ,cordw001,1,
cordw001 to 2B. ,00,7,benjm001,cordw001,,,62,104,X,haynj001,0,0,benjm001 singles. ,benjm001,1,
,01,7,benjm001,cordw001,,,63,106,CX,haynj001,1,0,,sojol001,1,F
,22,7,benjm001,cordw001,,,65,114,FCFBFBFX,haynj001,1,0,,vandj001,1,
,30,8,moutl001,,,,67,4,BBBB,parrj002,0,0,moutl001 walks. ,moutl001,0,
,31,8,,,,,68,9,BBBCX,parrj002,2,0,Double Play. ,blanh001,0,
,12,8,,,,,69,13,CSBX,parrj002,1,0,,haynj001,0,F
,22,8,,,,,70,121,BCFBFFC,haynj001,1,0,hermc001 strikes out. ,hermc001,1,
,31,8,,,,,71,126,BBBCX,haynj001,1,0,,morrw001,1,L
,32,8,kendj001,,,,72,132,BCFBBB,haynj001,0,0,kendj001 walks. ,kendj001,1,
,01,8,kendj001,,,,74,2,CX,delov001,1,0,,gileb002,1,
,22,9,bellr002,,,,75,18,FBBCX,parrj002,0,0,bellr002 singles. ,bellr002,0,
bellr002 out. ,10,9,lorem001,,,,76,20,BX,parrj002,1,0,lorem001 reaches on fielder's choice. ,lorem001,0,
lorem001 out. ,31,9,burnj001,,,,77,25,BBBCX,parrj002,1,0,burnj001 reaches on fielder's choice. ,burnj001,0,
burnj001 to 2B. ,22,9,hernj001,burnj001,,,78,30,BSCBH,parrj002,0,0,hernj001 hit by pitch. ,hernj001,0,
,11,9,hernj001,burnj001,,,79,33,CBX,parrj002,1,0,barkk001 grounds out. ,barkk001,0,G
,20,9,,,,,80,5,BBX,delov001,1,0,younk001 grounds out. ,younk001,1,G
,22,9,,,,,81,11,BBCFFS,delov001,1,0,cordw001 strikes out. ,cordw001,1,
,11,9,,,,,82,14,FBX,delov001,1,0,,benjm001,1,F
