advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
gileb002 to 3B. ,21,6,,younk001,gileb002,,51,76,BSBX,willw001,0,0,younk001 doubles. ,younk001,1,
,32,6,cordw001,younk001,gileb002,,52,83,CBBFBFB,willw001,0,0,cordw001 walks. ,cordw001,1,
gileb002 scores. younk001 scores. cordw001 scores. ,10,6,,,,,53,85,BX,willw001,0,4,mearp001 homers. ,mearp001,1,
,01,6,,,,,55,2,CX,cunnw001,1,0,,sojol001,1,F
,02,6,,,,,56,5,SCS,cunnw001,1,0,garcm002 strikes out. ,garcm002,1,
,12,6,,,,,57,9,FBCX,cunnw001,1,0,hermc001 grounds out. ,hermc001,1,G
,12,7,,,,,58,24,SBCX,garcm002,1,0,jackd003 grounds out. ,jackd003,0,G
,01,7,,gwynt001,,,59,26,CX,garcm002,0,0,gwynt001 doubles. ,gwynt001,0,
,32,7,,gwynt001,,,60,32,CBBBSX,garcm002,1,0,nevip001 grounds out. ,nevip001,0,G
,10,7,,gwynt001,,,61,34,BX,garcm002,1,0,,sprae001,0,P
,10,7,,,,,62,11,BX,cunnw001,1,0,,morrw001,1,F
,32,7,,,,,63,18,CBFBBFC,cunnw001,1,0,kendj001 strikes out. ,kendj001,1,
,30,7,gileb002,,,,64,22,BBBB,cunnw001,0,0,gileb002 walks. ,gileb002,1,
,12,7,gileb002,,,,65,27,BSFFC,cunnw001,1,0,younk001 strikes out. ,younk001,1,
,31,8,boonb002,,,,67,5,BCBBB,clonb001,0,0,boonb002 walks. ,boonb002,0,
,02,8,boonb002,,,,68,8,SSS,clonb001,1,0,owene001 strikes out. ,owene001,0,
boonb002 to 3B. ,32,8,gonzw001,,boonb002,,69,15,BFCFBBX,clonb001,0,0,gonzw001 singles. ,gonzw001,0,
boonb002 scores. ,01,8,gonzw001,,,,73,2,FX,chrij002,1,1,hernc001 hits sacrifice fly. ,hernc001,0,
,00,8,gonzw001,,,,74,3,X,chrij002,1,0,marta001 grounds out. ,marta001,0,G
,10,8,,,,,76,2,BX,palav001,1,0,,cordw001,1,P
,12,8,,,,,77,6,BFSC,palav001,1,0,mearp001 strikes out. ,mearp001,1,
,11,8,,,,,78,9,BCX,palav001,1,0,,sojol001,1,F
,01,9,jackd003,,,,81,2,SX,willm005,0,0,jackd003 reaches on error. ,jackd003,0,G
,00,9,,jackd003,,gwynt001,82,3,B,willm005,0,0,jackd003 steals 2B. ,gwynt001,0,
jackd003 scores. ,10,9,gwynt001,,,,83,5,BX,willm005,0,1,gwynt001 reaches on error. ,gwynt001,0,G
,02,9,gwynt001,,,,84,8,FFS,willm005,1,0,nevip001 strikes out. ,nevip001,0,
gwynt001 scores. klesr001 scores. ,21,9,,,,,86,12,BFBX,willm005,0,2,klesr001 homers. ,klesr001,0,
,02,9,,,,,87,15,CSS,willm005,1,0,boonb002 strikes out. ,boonb002,0,
,21,9,,,,,88,19,SBBX,willm005,1,0,owene001 grounds out. ,owene001,0,G
,32,9,,,,,90,15,BCBCBC,palav001,1,0,browa001 strikes out. ,browa001,1,
,30,9,vandj001,,,,93,4,BBBB,whism001,0,0,vandj001 walks. ,vandj001,1,
,01,9,,vandj001,,morrw001,94,6,CB,whism001,0,0,vandj001 steals 2B. ,morrw001,1,
,22,9,,vandj001,,,95,13,CBBFFFX,whism001,1,0,morrw001 grounds out. ,morrw001,1,G
,30,9,kendj001,vandj001,,,96,17,IIII,whism001,0,0,kendj001 intentionally walks. ,kendj001,1,
vandj001 scores. kendj001 to 2B. ,10,9,gileb002,kendj001,,,97,19,BX,whism001,0,1,gileb002 singles. ,gileb002,1,
