advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,3,piazm001,,,,21,51,BFCFFX,bensk001,1,0,,ventr001,0,F
,32,3,,,,,22,34,BBFFBS,hampm001,1,0,sojol001 strikes out. ,sojol001,1,
,22,3,,,,,23,40,CFBBFX,hampm001,1,0,bensk001 grounds out. ,bensk001,1,G
,22,3,,,,,24,45,BSSBS,hampm001,1,0,hermc001 strikes out. ,hermc001,1,
,22,4,,,,,25,56,CBBSX,bensk001,1,0,zeilt001 grounds out. ,zeilt001,0,G
,01,4,,,,,26,58,SX,bensk001,1,0,paytj001 grounds out. ,paytj001,0,G
,21,4,,,,,27,62,BBFX,bensk001,1,0,ordor001 grounds out. ,ordor001,0,G
,22,4,,,,,28,50,BSSBC,hampm001,1,0,morrw001 strikes out. ,morrw001,1,
,32,4,,,,,29,56,BFBSBX,hampm001,1,0,kendj001 grounds out. ,kendj001,1,G
,12,4,,,,,30,60,BSCS,hampm001,1,0,gileb002 strikes out. ,gileb002,1,
,12,5,,,,,31,66,FBSS,bensk001,1,0,hampm001 strikes out. ,hampm001,0,
,11,5,hendr001,,,,32,69,FBX,bensk001,0,0,hendr001 singles. ,hendr001,0,
,12,5,,,,,33,74,CFFBX,bensk001,2,0,Double Play. ,belld001,0,
,00,5,younk001,,,,34,61,X,hampm001,0,0,younk001 singles. ,younk001,1,
younk001 to 3B. ,21,5,,cordw001,younk001,,35,65,BCBX,hampm001,0,0,cordw001 doubles. ,cordw001,1,
,22,5,,cordw001,younk001,,36,70,BCBCS,hampm001,1,0,mearp001 strikes out. ,mearp001,1,
younk001 out. sojol001 to 1B. ,10,5,sojol001,cordw001,,,37,72,BX,hampm001,1,0,sojol001 hits into a fielder's choice. ,sojol001,1,
,00,5,sojol001,cordw001,,,38,73,X,hampm001,1,0,bensk001 grounds out. ,bensk001,1,G
,32,6,alfoe001,,,,39,80,BBCBFX,bensk001,0,0,alfoe001 singles. ,alfoe001,0,
alfoe001 to 2B. ,01,6,,alfoe001,,,40,82,FX,bensk001,1,0,piazm001 grounds out. ,piazm001,0,G
,12,6,,alfoe001,,,41,86,SBSC,bensk001,1,0,ventr001 strikes out. ,ventr001,0,
,12,6,,alfoe001,,,42,90,CCBX,bensk001,1,0,,zeilt001,0,L
,22,6,,,,,43,78,FBFBS,hampm001,1,0,hermc001 strikes out. ,hermc001,1,
,22,6,,,,,44,83,BFBFX,hampm001,1,0,morrw001 grounds out. ,morrw001,1,G
,32,6,kendj001,,,,45,89,CBBFBB,hampm001,0,0,kendj001 walks. ,kendj001,1,
,02,6,kendj001,,,,46,92,CSS,hampm001,1,0,gileb002 strikes out. ,gileb002,1,
,12,7,,,,,47,94,CSBX,bensk001,1,0,paytj001 grounds out. ,paytj001,0,G
,00,7,ordor001,,,,48,95,X,bensk001,0,0,ordor001 singles. ,ordor001,0,
ordor001 to 2B. ,31,7,hampm001,ordor001,,,49,100,FBBBB,bensk001,0,0,hampm001 walks. ,hampm001,0,
,10,7,,ordor001,,,50,102,BX,bensk001,2,0,Double Play. ,hendr001,0,
,21,7,,,,,51,96,BSBX,hampm001,1,0,younk001 grounds out. ,younk001,1,G
,01,7,,,,,52,98,CX,hampm001,1,0,cordw001 grounds out. ,cordw001,1,G
,00,7,mearp001,,,,53,99,X,hampm001,0,0,mearp001 singles. ,mearp001,1,
,00,7,mearp001,,,,54,100,X,hampm001,1,0,sojol001 grounds out. ,sojol001,1,G
,32,8,belld001,,,,55,109,BFBFFBX,bensk001,0,0,belld001 singles. ,belld001,0,
,02,8,,,,,56,112,CFX,bensk001,2,0,Double Play. ,alfoe001,0,
,01,8,,,,,57,114,SX,bensk001,1,0,piazm001 grounds out. ,piazm001,0,G
,01,8,,,,,60,102,CX,hampm001,1,0,browa001 grounds out. ,browa001,1,G
,32,8,,,,,61,108,BBBCFC,hampm001,1,0,hermc001 strikes out. ,hermc001,1,
,01,8,morrw001,,,,62,110,CX,hampm001,0,0,morrw001 singles. ,morrw001,1,
morrw001 out. ,11,8,kendj001,,,,63,113,CBX,hampm001,1,0,kendj001 reaches on fielder's choice. ,kendj001,1,
,02,9,,,,,65,3,FSC,saues001,1,0,ventr001 strikes out. ,ventr001,0,
,11,9,,,,,66,6,CBX,saues001,1,0,,zeilt001,0,F
,32,9,paytj001,,,,67,13,BBBCFFB,saues001,0,0,paytj001 walks. ,paytj001,0,
paytj001 to 2B. ,30,9,ordor001,paytj001,,,68,17,BBBB,saues001,0,0,ordor001 walks. ,ordor001,0,
,12,9,ordor001,paytj001,,,69,21,SFBC,saues001,1,0,hampm001 strikes out. ,hampm001,0,
,12,9,gileb002,,,,70,119,CFFBFX,hampm001,0,0,gileb002 singles. ,gileb002,1,
gileb002 out. ,12,9,younk001,,,,71,123,CBFX,hampm001,1,0,younk001 reaches on fielder's choice. ,younk001,1,
younk001 to 2B. ,22,9,cordw001,younk001,,,72,128,CBBSH,hampm001,0,0,cordw001 hit by pitch. ,cordw001,1,
,11,9,cordw001,younk001,,,74,3,BCX,benia001,1,0,,mearp001,1,F
,22,9,cordw001,younk001,,,76,8,CFBBC,benia001,1,0,vandj001 strikes out. ,vandj001,1,
