advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
belld001 to 2B. ,12,6,alfoe001,belld001,,,66,24,CBFFFX,wilkm001,0,0,alfoe001 singles. ,alfoe001,0,
belld001 to 3B. alfoe001 to 2B. ,10,6,piazm001,alfoe001,belld001,,67,26,BX,wilkm001,0,0,piazm001 singles. ,piazm001,0,
belld001 scores. alfoe001 to 3B. ,11,6,piazm001,,alfoe001,,68,29,BFX,wilkm001,1,1,ventr001 hits sacrifice fly. ,ventr001,0,
,21,6,piazm001,,alfoe001,,69,33,BBCX,wilkm001,1,0,,zeilt001,0,P
alfoe001 scores. piazm001 to 3B. ,11,6,,paytj001,piazm001,,70,36,CBX,wilkm001,0,1,paytj001 doubles. ,paytj001,0,
,30,6,ordor001,paytj001,piazm001,,71,40,IIII,wilkm001,0,0,ordor001 intentionally walks. ,ordor001,0,
ordor001 out. ,00,6,wendt001,paytj001,piazm001,,72,41,X,wilkm001,1,0,wendt001 reaches on fielder's choice. ,wendt001,0,
,02,6,,,,,73,19,CSFFS,wendt001,1,0,mearp001 strikes out. ,mearp001,1,
,21,6,,,,,74,23,BFBX,wendt001,0,1,gileb002 homers. ,gileb002,1,
,01,6,,,,,75,25,CX,wendt001,1,0,vandj001 grounds out. ,vandj001,1,G
,32,6,,,,,76,31,BBCFBX,wendt001,0,1,cordw001 homers. ,cordw001,1,
,32,6,morrw001,,,,77,37,BSBBCX,wendt001,0,0,morrw001 singles. ,morrw001,1,
,32,6,morrw001,,,,78,44,BBCSFBS,wendt001,1,0,ramia001 strikes out. ,ramia001,1,
,01,7,,,,,82,2,CX,saues001,1,0,,moram002,0,P
,01,7,,,,,83,4,CX,saues001,1,0,belld001 grounds out. ,belld001,0,G
,12,7,,,,,84,9,CBSFX,saues001,1,0,alfoe001 grounds out. ,alfoe001,0,G
,32,7,,,,,87,6,CFBBBX,cookd001,1,0,,browa001,1,F
,31,7,sojol001,,,,88,11,BBBCX,cookd001,0,0,sojol001 singles. ,sojol001,1,
,32,7,sojol001,,,,89,17,BBCBSX,cookd001,1,0,,kendj001,1,L
,10,7,sojol001,,,,90,19,BX,cookd001,1,0,,mearp001,1,L
,12,8,,piazm001,,,91,14,BFCFX,saues001,0,0,piazm001 doubles. ,piazm001,0,
piazm001 scores. ,22,8,,ventr001,,,92,21,BCBFFFX,saues001,0,1,ventr001 doubles. ,ventr001,0,
,31,8,,ventr001,,,93,26,BBBCX,saues001,1,0,zeilt001 grounds out. ,zeilt001,0,G
,30,8,paytj001,ventr001,,,94,30,BBBB,saues001,0,0,paytj001 walks. ,paytj001,0,
,31,8,,ventr001,,,95,35,BBBCX,saues001,2,0,Double Play. ,ordor001,0,
,11,8,,,,,96,22,BCX,cookd001,1,0,,gileb002,1,P
,32,8,,,,,98,28,SBFBBX,cookd001,1,0,,avenb001,1,F
cordw001 to 2B. ,12,8,,cordw001,,,99,32,CBFX,cookd001,0,0,cordw001 reaches on error. ,cordw001,1,
,22,8,,cordw001,,,100,37,BBCFX,cookd001,1,0,,morrw001,1,L
,12,9,,,,,104,4,CBSS,chrij002,1,0,agbab001 strikes out. ,agbab001,0,
,02,9,,,,,105,7,CCS,chrij002,1,0,moram002 strikes out. ,moram002,0,
,10,9,,belld001,,,106,9,BX,chrij002,0,0,belld001 doubles. ,belld001,0,
,12,9,,belld001,,,107,14,CSBFC,chrij002,1,0,alfoe001 strikes out. ,alfoe001,0,
,10,9,,,,,109,2,BX,benia001,1,0,,younk001,1,F
,12,9,,,,,110,6,CFBC,benia001,1,0,browa001 strikes out. ,browa001,1,
,32,9,,,,,111,14,BBCFBFFX,benia001,1,0,,sojol001,1,P
