advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
morrw001 scores. ,32,7,,avenb001,,,62,13,CFBBBFX,perey001,0,1,avenb001 doubles. ,avenb001,1,
avenb001 scores. ,00,7,,,,ramia001,63,14,B,perey001,0,1,avenb001 steals 3B. ,ramia001,1,
,22,7,,,,,64,20,BFBSFS,perey001,1,0,ramia001 strikes out. ,ramia001,1,
,12,7,,,,,65,24,BFFX,perey001,1,0,,cordf001,1,P
,00,8,,,,,67,92,X,cordf001,1,0,wardd002 grounds out. ,wardd002,0,G
,00,8,,melum001,,,68,93,X,cordf001,0,0,melum001 doubles. ,melum001,0,
melum001 scores. ,20,8,,bogat001,,,69,96,BBX,cordf001,0,1,bogat001 doubles. ,bogat001,0,
,22,8,,bogat001,,,71,102,FSBBFX,cordf001,1,0,,hidar001,0,F
,32,8,,bogat001,,,72,108,CBBBCS,cordf001,1,0,ceder001 strikes out. ,ceder001,0,
,00,8,,,,,74,1,X,maddm002,1,0,kendj001 grounds out. ,kendj001,1,G
,00,8,mearp001,,,,75,2,X,maddm002,0,0,mearp001 reaches on error. ,mearp001,1,
mearp001 scores. ,00,8,,,gileb002,,76,3,X,maddm002,0,1,gileb002 triples. ,gileb002,1,
gileb002 scores. ,22,8,younk001,,,,77,9,SBFBFX,maddm002,0,1,younk001 singles. ,younk001,1,
younk001 scores. ,10,8,,cordw001,,,78,11,BX,maddm002,0,1,cordw001 doubles. ,cordw001,1,
cordw001 to 3B. ,01,8,morrw001,,cordw001,,79,13,SX,maddm002,0,0,morrw001 singles. ,morrw001,1,
cordw001 scores. morrw001 to 2B. ,00,8,browa001,morrw001,,,80,14,X,maddm002,0,1,browa001 singles. ,browa001,1,
,00,8,,morrw001,,,81,15,X,maddm002,2,0,Double Play. ,ramia001,1,
,00,9,,,,,83,1,X,silvj001,1,0,,spieb001,0,F
,22,9,,,,,84,6,FBBSS,silvj001,1,0,bagwj001 strikes out. ,bagwj001,0,
,00,9,,,,,85,7,X,silvj001,1,0,camik001 grounds out. ,camik001,0,G
