advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,3,,,,,28,56,FFBS,ankir001,1,0,ramia002 strikes out. ,ramia002,1,
,31,4,lankr001,,,,29,48,BFBBB,ritct001,0,0,lankr001 walks. ,lankr001,0,
lankr001 to 2B. ,22,4,paquc001,lankr001,,,30,53,FBBFX,ritct001,0,0,paquc001 singles. ,paquc001,0,
lankr001 to 3B. paquc001 to 2B. ,21,4,,paquc001,lankr001,mathm001,31,57,BBS+1,ritct001,0,0,Pickoff error. ,mathm001,0,
,21,4,,paquc001,lankr001,,32,62,BBS+1X,ritct001,1,0,mathm001 grounds out. ,mathm001,0,G
lankr001 scores. paquc001 to 3B. ankir001 to 1B. ,11,4,ankir001,,paquc001,,33,65,BCX,ritct001,0,1,ankir001 hits into a fielder's choice. ,ankir001,0,
paquc001 scores. ankir001 out. ,01,4,drewj001,,,,34,67,CX,ritct001,1,1,drewj001 reaches on fielder's choice. ,drewj001,0,
drewj001 to 3B. ,20,4,polap001,,drewj001,,35,70,BBX,ritct001,0,0,polap001 singles. ,polap001,0,
,12,4,polap001,,drewj001,,36,74,CBCS,ritct001,1,0,edmoj001 strikes out. ,edmoj001,0,
,00,4,,,,,37,57,X,ankir001,1,0,,osikk001,1,F
,21,4,,,,,38,61,BBCX,ankir001,1,0,,browe001,1,
,22,4,,,,,39,66,FBSBC,ankir001,1,0,wehnj001 strikes out. ,wehnj001,1,
,11,5,,,,,40,77,FBX,ritct001,1,0,,clarw001,0,P
,00,5,,tatif001,,,41,78,X,ritct001,0,0,tatif001 doubles. ,tatif001,0,
tatif001 scores. ,02,5,lankr001,,,,42,82,SSFX,ritct001,0,1,lankr001 singles. ,lankr001,0,
dunss001 to 3B. ,10,5,,paquc001,dunss001,,44,84,BX,ritct001,0,0,paquc001 doubles. ,paquc001,0,
dunss001 scores. ,00,5,,paquc001,,,45,85,X,ritct001,1,1,mathm001 hits sacrifice fly. ,mathm001,0,
,11,5,,paquc001,,,46,88,BCX,ritct001,1,0,,ankir001,0,F
,00,5,,benjm001,,,48,67,X,ankir001,0,0,benjm001 doubles. ,benjm001,1,
,22,5,,benjm001,,,50,72,BCBCS,ankir001,1,0,hyzda001 strikes out. ,hyzda001,1,
benjm001 scores. ,00,5,browa001,,,,51,73,X,ankir001,0,1,browa001 singles. ,browa001,1,
browa001 to 2B. ,20,5,mearp001,browa001,,,52,76,BBX,ankir001,0,0,mearp001 singles. ,mearp001,1,
,12,5,mearp001,,,,53,81,FBFFX,ankir001,2,0,Double Play. ,kendj001,1,
,10,6,,drewj001,,,55,2,BX,smitb003,0,0,drewj001 doubles. ,drewj001,0,
drewj001 to 3B. ,11,6,,,drewj001,,56,5,FBX,smitb003,1,0,Sacrifice bunt by polap001.,polap001,0,
drewj001 scores. ,32,6,edmoj001,,,,57,11,FBBBSX,smitb003,0,1,edmoj001 singles. ,edmoj001,0,
,00,6,,,,,58,12,X,smitb003,2,0,Double Play. ,clarw001,0,
,10,6,,,,,59,83,BX,ankir001,1,0,,ramia002,1,F
,21,6,,,,,60,87,BCBX,ankir001,1,0,osikk001 grounds out. ,osikk001,1,G
,12,6,,,,,61,93,BSCFFC,ankir001,1,0,browe001 strikes out. ,browe001,1,
,32,7,tatif001,,,,62,19,FBBCBFB,smitb003,0,0,tatif001 walks. ,tatif001,0,
tatif001 scores. ,11,7,,,,,63,22,BCX,smitb003,0,2,dunss001 homers. ,dunss001,0,
,10,7,,,,,64,24,BX,smitb003,1,0,,paquc001,0,F
,12,7,,,,,65,28,CBSS,smitb003,1,0,mathm001 strikes out. ,mathm001,0,
,02,7,,,,,66,31,SSX,smitb003,1,0,ankir001 grounds out. ,ankir001,0,G
,22,7,,,,,67,100,CBFBFFS,ankir001,1,0,wehnj001 strikes out. ,wehnj001,1,
,12,7,,,,,68,104,FBFS,ankir001,1,0,benjm001 strikes out. ,benjm001,1,
,10,7,,wilse001,,,70,106,BX,ankir001,0,0,wilse001 doubles. ,wilse001,1,
wilse001 scores. ,21,7,browa001,,,,72,4,BCBX,timlm001,0,1,browa001 singles. ,browa001,1,
,10,7,,browa001,,mearp001,73,6,BB,timlm001,0,0,browa001 steals 2B. ,mearp001,1,
,30,7,mearp001,browa001,,,74,10,BBBB,timlm001,0,0,mearp001 walks. ,mearp001,1,
,11,7,mearp001,browa001,,,75,13,CBX,timlm001,1,0,,kendj001,1,F
,22,8,,,,,77,5,BBCCS,saues001,1,0,drewj001 strikes out. ,drewj001,0,
,10,8,,,,,78,7,BX,saues001,1,0,,polap001,0,F
,22,8,,,,,79,12,BBCCC,saues001,1,0,edmoj001 strikes out. ,edmoj001,0,
,22,8,ramia002,,,,80,19,SBBSFX,timlm001,0,0,ramia002 singles. ,ramia002,1,
ramia002 to 2B. ,32,8,osikk001,ramia002,,,81,25,BBBCCB,timlm001,0,0,osikk001 walks. ,osikk001,1,
ramia002 to 3B. osikk001 to 2B. ,01,8,browe001,osikk001,ramia002,,82,27,FX,timlm001,0,0,browe001 singles. ,browe001,1,
ramia002 scores. osikk001 to 3B. ,00,8,,,osikk001,,83,28,X,timlm001,2,1,Double Play. ,wehnj001,1,
,00,8,,,osikk001,,84,29,X,timlm001,1,0,benjm001 grounds out. ,benjm001,1,G
,22,9,,clarw001,,,86,6,FCBBFX,wilkm001,0,0,clarw001 doubles. ,clarw001,0,
,32,9,tatif001,clarw001,,,87,14,FBBBSFFB,wilkm001,0,0,tatif001 walks. ,tatif001,0,
clarw001 to 3B. ,11,9,,,clarw001,,88,17,BFX,wilkm001,2,0,Double Play. ,dunss001,0,
,22,9,,,clarw001,,89,22,BBFFX,wilkm001,1,0,,paquc001,0,F
,11,9,,,,,95,3,BSX,vered001,1,0,,morrw001,1,P
,22,9,,,,,96,9,FBSFBX,vered001,1,0,browa001 grounds out. ,browa001,1,G
,21,9,,,,,97,13,FBBX,vered001,1,0,,mearp001,1,P
