advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,3,sweem002,,,,23,53,FSBS,schmj001,1,0,dye-j001 strikes out. ,dye-j001,0,
sweem002 scores. beltc001 scores. ,12,3,,,,,24,57,SBSX,schmj001,0,2,beltc001 triples. ,beltc001,0,
,12,3,,,,,25,63,SSFFBX,schmj001,1,0,randj002 grounds out. ,randj002,0,G
,01,3,,,,,26,65,CX,schmj001,1,0,johnb002 grounds out. ,johnb002,0,G
,22,3,,morrw001,,,27,39,CFBFBX,witaj001,0,0,morrw001 doubles. ,morrw001,1,
morrw001 to 3B. ,20,3,,,morrw001,,28,42,BBX,witaj001,1,0,kendj001 grounds out. ,kendj001,1,G
morrw001 scores. ,11,3,,,,,29,45,CBX,witaj001,1,1,cordw001 grounds out. ,cordw001,1,G
,11,3,,,,,30,48,CBX,witaj001,1,0,gileb002 grounds out. ,gileb002,1,G
,22,4,,,,,31,70,CCBBC,schmj001,1,0,feblc001 strikes out. ,feblc001,0,
,21,4,,,,,32,74,FBBX,schmj001,1,0,witaj001 grounds out. ,witaj001,0,G
,32,4,,,,,33,80,BBFFBX,schmj001,1,0,,damoj001,0,L
,10,4,younk001,,,,34,50,BX,witaj001,0,0,younk001 singles. ,younk001,1,
younk001 to 2B. ,01,4,vandj001,younk001,,,35,52,CX,witaj001,0,0,vandj001 singles. ,vandj001,1,
,12,4,vandj001,younk001,,,36,56,CSBS,witaj001,1,0,mearp001 strikes out. ,mearp001,1,
younk001 to 3B. vandj001 to 2B. ,31,4,benjm001,vandj001,younk001,,37,61,BBBCB,witaj001,0,0,benjm001 walks. ,benjm001,1,
,02,4,benjm001,vandj001,younk001,,38,64,FCC,witaj001,1,0,schmj001 strikes out. ,schmj001,1,
,11,4,benjm001,vandj001,younk001,,39,67,CBX,witaj001,1,0,,morrw001,1,F
,31,5,,,,,40,85,BBCBX,schmj001,1,0,reboj001 grounds out. ,reboj001,0,G
,00,5,,,,,41,86,X,schmj001,1,0,,sweem002,0,F
,32,5,,,,,42,94,BFFBBFFX,schmj001,1,0,dye-j001 grounds out. ,dye-j001,0,G
,11,5,,,,,43,70,BSX,witaj001,1,0,kendj001 grounds out. ,kendj001,1,G
,01,5,,,,,44,72,CX,witaj001,1,0,,cordw001,1,F
,22,5,gileb002,,,,45,77,BBFCX,witaj001,0,0,gileb002 singles. ,gileb002,1,
,11,5,gileb002,,,,46,80,CBX,witaj001,1,0,,younk001,1,
,22,6,,,,,47,99,CSBBS,schmj001,1,0,beltc001 strikes out. ,beltc001,0,
,10,6,,randj002,,,48,101,BX,schmj001,0,0,randj002 doubles. ,randj002,0,
randj002 scores. ,01,6,johnb002,,,,49,103,SX,schmj001,0,1,johnb002 singles. ,johnb002,0,
johnb002 to 2B. ,32,6,feblc001,johnb002,,,50,109,BBBCFB,schmj001,0,0,feblc001 walks. ,feblc001,0,
johnb002 to 3B. feblc001 to 2B. ,01,6,poses001,feblc001,johnb002,,53,2,CX,saues001,0,0,poses001 singles. ,poses001,0,
johnb002 scores. feblc001 to 3B. poses001 to 2B. ,02,6,damoj001,poses001,feblc001,,54,5,CSX,saues001,0,1,damoj001 singles. ,damoj001,0,
feblc001 scores. poses001 to 3B. ,01,6,damoj001,,poses001,,56,2,CX,loisr001,1,1,reboj001 hits sacrifice fly. ,reboj001,0,
poses001 scores. damoj001 scores. ,20,6,,,,,57,5,BBX,loisr001,0,3,sweem002 homers. ,sweem002,0,
,01,6,,,,,58,7,CX,loisr001,0,1,dye-j001 homers. ,dye-j001,0,
,02,6,,,,,59,10,CSX,loisr001,1,0,beltc001 grounds out. ,beltc001,0,G
,11,6,vandj001,,,,61,3,CBX,reicd001,0,0,vandj001 reaches on error. ,vandj001,1,G
vandj001 to 2B. ,02,6,,vandj001,,,62,6,CSX,reicd001,1,0,mearp001 grounds out. ,mearp001,1,G
vandj001 out. benjm001 to 2B. ,00,6,,benjm001,,,63,7,X,reicd001,1,0,benjm001 singles. ,benjm001,1,
,10,6,,benjm001,,,65,9,BX,reicd001,1,0,,avenb001,1,F
,11,7,randj002,,,,67,3,BCX,manzj001,0,0,randj002 reaches on error. ,randj002,0,G
,12,7,randj002,,,,68,7,BSFX,manzj001,1,0,,johnb002,0,F
randj002 to 2B. ,11,7,feblc001,randj002,,,69,10,CBX,manzj001,0,0,feblc001 singles. ,feblc001,0,
,32,7,,randj002,,,70,16,SBBSBX,manzj001,2,0,Double Play. ,reicd001,0,
,00,7,,,,,71,10,X,reicd001,1,0,morrw001 grounds out. ,morrw001,1,G
,21,7,kendj001,,,,72,14,BBSX,reicd001,0,0,kendj001 singles. ,kendj001,1,
kendj001 to 2B. ,32,7,cordw001,kendj001,,,73,20,BCBSBB,reicd001,0,0,cordw001 walks. ,cordw001,1,
kendj001 to 3B. cordw001 out. ,02,7,gileb002,,kendj001,,74,23,CFX,reicd001,1,0,gileb002 reaches on fielder's choice. ,gileb002,1,
gileb002 out. ,01,7,younk001,,kendj001,,75,25,FX,reicd001,1,0,younk001 reaches on fielder's choice. ,younk001,1,
,11,8,,damoj001,,,77,19,FBX,manzj001,0,0,damoj001 doubles. ,damoj001,0,
,21,8,,damoj001,,,78,23,CBBX,manzj001,1,0,,reboj001,0,F
,32,8,sweem002,damoj001,,,79,29,BCCBBB,manzj001,0,0,sweem002 walks. ,sweem002,0,
damoj001 to 3B. sweem002 to 2B. ,31,8,dunwt001,sweem002,damoj001,,81,34,BBBCB,manzj001,0,0,dunwt001 walks. ,dunwt001,0,
,00,8,dunwt001,sweem002,damoj001,,82,35,X,manzj001,1,0,,beltc001,0,F
,20,8,dunwt001,sweem002,damoj001,,83,38,BBX,manzj001,1,0,,randj002,0,F
,32,8,vandj001,,,,86,7,BFBBCFX,bottr001,0,0,vandj001 reaches on error. ,vandj001,1,G
vandj001 to 2B. ,11,8,mearp001,vandj001,,,87,10,BSX,bottr001,0,0,mearp001 singles. ,mearp001,1,
vandj001 to 3B. mearp001 to 2B. ,12,8,,mearp001,vandj001,benjm001,88,15,FBFFB,bottr001,0,0,Wild Pitch. ,benjm001,1,
,32,8,,mearp001,vandj001,,89,22,FBFFBBS,bottr001,1,0,benjm001 strikes out. ,benjm001,1,
,22,8,,mearp001,vandj001,,91,27,BFFBC,bottr001,1,0,cruzi001 strikes out. ,cruzi001,1,
,11,8,,mearp001,vandj001,,92,30,CBX,bottr001,1,0,morrw001 grounds out. ,morrw001,1,G
,22,9,,,,,94,6,BCFBFX,wallj001,0,1,johnb002 homers. ,johnb002,0,
,12,9,,,,,95,11,CSFBX,wallj001,1,0,feblc001 grounds out. ,feblc001,0,G
,01,9,ordal001,,,,97,13,CX,wallj001,0,0,ordal001 singles. ,ordal001,0,
ordal001 to 2B. ,22,9,mccad001,ordal001,,,99,19,CSFBBX,wallj001,0,0,mccad001 singles. ,mccad001,0,
ordal001 to 3B. mccad001 to 2B. ,30,9,reboj001,mccad001,ordal001,,100,23,BBBB,wallj001,0,0,reboj001 walks. ,reboj001,0,
ordal001 scores. mccad001 to 3B. reboj001 to 2B. ,02,9,sweem002,reboj001,mccad001,,101,27,CFFX,wallj001,0,1,sweem002 singles. ,sweem002,0,
mccad001 scores. reboj001 to 3B. sweem002 to 2B. ,00,9,dunwt001,sweem002,reboj001,,102,28,H,wallj001,0,1,dunwt001 hit by pitch. ,dunwt001,0,
reboj001 scores. sweem002 to 3B. dunwt001 to 2B. ,32,9,beltc001,dunwt001,sweem002,,103,34,BBCBSB,wallj001,0,1,beltc001 walks. ,beltc001,0,
sweem002 scores. dunwt001 to 3B. beltc001 to 2B. ,12,9,randj002,beltc001,dunwt001,,104,40,CCBFFX,wallj001,0,1,randj002 singles. ,randj002,0,
,12,9,randj002,beltc001,dunwt001,,106,4,CBFS,silvj001,1,0,johnb002 strikes out. ,johnb002,0,
,21,9,randj002,beltc001,dunwt001,,107,8,BBFX,silvj001,1,0,feblc001 grounds out. ,feblc001,0,G
,10,9,,,,,112,2,BX,damij002,1,0,,osikk001,1,F
,30,9,cordw001,,,,113,6,BBBB,damij002,0,0,cordw001 walks. ,cordw001,1,
,20,9,cordw001,,,,114,9,BBX,damij002,1,0,,gileb002,1,F
,32,9,cordw001,,,,115,16,BFBFBFS,damij002,1,0,younk001 strikes out. ,younk001,1,
