advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,7,,,,,56,96,BFX,cordf001,1,0,cruzd001 grounds out. ,cruzd001,0,G
,22,7,,,,,57,101,CFBBX,cordf001,1,0,,cardj001,0,F
,12,7,,,,,59,106,BSFFX,cordf001,1,0,,macij001,0,F
,11,7,,gileb002,,,61,3,CBX,mcdia001,0,0,gileb002 doubles. ,gileb002,1,
gileb002 to 3B. ,02,7,,,gileb002,vandj001,62,6,CCB,mcdia001,0,0,Wild Pitch. ,vandj001,1,
gileb002 scores. ,12,7,vandj001,,,,63,10,CCBX,mcdia001,0,1,vandj001 singles. ,vandj001,1,
vandj001 out. ,11,7,younk001,,,,64,13,BCX,mcdia001,1,0,younk001 reaches on fielder's choice. ,younk001,1,
younk001 to 2B. ,21,7,mearp001,younk001,,,65,17,BFBH,mcdia001,0,0,mearp001 hit by pitch. ,mearp001,1,
younk001 scores. mearp001 to 2B. ,22,7,sojol001,mearp001,,,66,22,BCBFX,mcdia001,0,1,sojol001 singles. ,sojol001,1,
sojol001 to 2B. mearp001 out. ,00,7,cordf001,sojol001,,,67,23,X,mcdia001,1,0,cordf001 reaches on fielder's choice. ,cordf001,1,
,10,7,cordf001,sojol001,,,68,25,BX,mcdia001,1,0,,benjm001,1,F
,32,8,beckr002,,,,70,114,CBBFFBFB,cordf001,0,0,beckr002 walks. ,beckr002,0,
beckr002 to 3B. ,32,8,fickr001,,beckr002,,71,123,CBCFFBBFX,cordf001,0,0,fickr001 singles. ,fickr001,0,
beckr002 scores. ,11,8,fickr001,,,,73,3,BCX,silvj001,1,1,encaj001 hits sacrifice fly. ,encaj001,0,
,02,8,fickr001,,,,74,6,SFS,silvj001,1,0,higgb001 strikes out. ,higgb001,0,
,22,8,fickr001,,,,75,11,FBFBC,silvj001,1,0,palmd002 strikes out. ,palmd002,0,
,00,8,,,,,77,1,X,nitkc001,1,0,,kendj001,1,
,11,8,cordw001,,,,78,4,FBH,nitkc001,0,0,cordw001 hit by pitch. ,cordw001,1,
,32,8,cordw001,,,,79,10,BCBBSC,nitkc001,1,0,gileb002 strikes out. ,gileb002,1,
,11,8,cordw001,,,,80,13,CBX,nitkc001,1,0,browa001 grounds out. ,browa001,1,G
,02,9,easld001,,,,81,14,CCX,silvj001,0,0,easld001 singles. ,easld001,0,
,22,9,easld001,,,,82,19,BBFFX,silvj001,1,0,,cruzd001,0,F
,12,9,easld001,,,,84,25,BSCFFS,silvj001,1,0,polol001 strikes out. ,polol001,0,
,22,9,easld001,,,,86,30,CBSBC,silvj001,1,0,halts001 strikes out. ,halts001,0,
