advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,1,,,,,0,1,X,silvj001,1,0,grism001 grounds out. ,grism001,0,G
,01,1,lopel002,,,,1,3,CX,silvj001,0,0,lopel002 singles. ,lopel002,0,
,32,1,,,,,2,11,BCSBFBFS,silvj001,2,0,jenkg001 strikes out. lopel002 caught stealing. ,jenkg001,0,
,10,1,morrw001,,,,3,2,BX,haynj001,0,0,morrw001 singles. ,morrw001,1,
morrw001 to 2B. ,11,1,,morrw001,,,4,5,CBX,haynj001,1,0,kendj001 grounds out. ,kendj001,1,G
morrw001 to 3B. ,12,1,cordw001,,morrw001,,5,9,CSBX,haynj001,0,0,cordw001 singles. ,cordw001,1,
morrw001 out. ,00,1,cordw001,,,,6,10,X,haynj001,2,0,,gileb002,1,
,22,2,,,,,7,16,BBCCS,silvj001,1,0,hayec001 strikes out. ,hayec001,0,
,22,2,,,,,8,21,CSBBS,silvj001,1,0,burnj001 strikes out. ,burnj001,0,
,32,2,hernj001,,,,9,29,CBSFBBFB,silvj001,0,0,hernj001 walks. ,hernj001,0,
,01,2,hernj001,,,,10,31,CX,silvj001,1,0,,houst001,0,F
,32,2,,younk001,,,11,16,BBBFFX,haynj001,0,0,younk001 doubles. ,younk001,1,
younk001 scores. ,02,2,,,,vandj001,12,20,CCFB,haynj001,0,1,Wild Pitch. ,vandj001,1,
,12,2,,,,,13,25,CCFBS,haynj001,1,0,vandj001 strikes out. ,vandj001,1,
,32,2,,,,,14,31,FBFBBX,haynj001,1,0,ramia001 grounds out. ,ramia001,1,G
,00,2,,,,,15,32,X,haynj001,1,0,,mearp001,1,F
,11,3,casar001,,,,16,34,CBX,silvj001,0,0,casar001 singles. ,casar001,0,
,02,3,casar001,,,,17,37,CLS,silvj001,1,0,haynj001 strikes out. ,haynj001,0,
,32,3,,casar001,,,18,43,CCBBBS,silvj001,1,0,grism001 strikes out. casar001 steals 2B. ,grism001,0,
,12,3,,casar001,,,19,48,BSCFX,silvj001,1,0,lopel002 grounds out. ,lopel002,0,G
,32,3,silvj001,,,,20,38,BBBCCB,haynj001,0,0,silvj001 walks. ,silvj001,1,
silvj001 to 2B. ,11,3,morrw001,silvj001,,,21,41,FBX,haynj001,0,0,morrw001 singles. ,morrw001,1,
,22,3,morrw001,silvj001,,,22,46,BCFBC,haynj001,1,0,kendj001 strikes out. ,kendj001,1,
,00,3,morrw001,silvj001,,,23,47,X,haynj001,1,0,,cordw001,1,P
silvj001 to 3B. morrw001 to 2B. ,31,3,gileb002,morrw001,silvj001,,24,52,BCBBB,haynj001,0,0,gileb002 walks. ,gileb002,1,
,32,3,gileb002,morrw001,silvj001,,25,59,BBCSFBX,haynj001,1,0,,younk001,1,F
,01,4,,,,,26,50,CX,silvj001,1,0,jenkg001 grounds out. ,jenkg001,0,G
,32,4,hayec001,,,,27,56,BBBCFB,silvj001,0,0,hayec001 walks. ,hayec001,0,
hayec001 to 2B. ,12,4,,hayec001,,burnj001,28,61,CBSFB,silvj001,0,0,Wild Pitch. ,burnj001,0,
,22,4,,hayec001,,,29,68,CBSFBFX,silvj001,1,0,,burnj001,0,F
,10,4,,hayec001,,,30,70,BX,silvj001,1,0,,hernj001,0,F
,22,4,vandj001,,,,31,64,CFBBX,haynj001,0,0,vandj001 singles. ,vandj001,1,
vandj001 scores. ,11,4,,,,,32,67,BFX,haynj001,0,2,ramia001 homers. ,ramia001,1,
,12,4,,,,,33,71,BFSS,haynj001,1,0,mearp001 strikes out. ,mearp001,1,
,02,4,,,,,34,74,FFS,haynj001,1,0,silvj001 strikes out. ,silvj001,1,
,00,4,,,,,35,75,X,haynj001,1,0,morrw001 grounds out. ,morrw001,1,G
,32,5,,,,,36,76,FBSBBX,silvj001,1,0,,houst001,0,F
,12,5,,,,,37,80,FBCC,silvj001,1,0,casar001 strikes out. ,casar001,0,
,11,5,,haynj001,,,38,83,SBX,silvj001,0,0,haynj001 doubles. ,haynj001,0,
haynj001 scores. ,12,5,grism001,,,,39,89,BCFFFX,silvj001,0,1,grism001 reaches on error. ,grism001,0,
,00,5,grism001,,,,40,90,X,silvj001,1,0,,lopel002,0,F
,21,5,,,,,41,79,CBBX,haynj001,1,0,kendj001 grounds out. ,kendj001,1,G
,11,5,,,,,42,82,BCX,haynj001,1,0,cordw001 grounds out. ,cordw001,1,G
,00,5,,,,,43,83,X,haynj001,1,0,,gileb002,1,F
,12,6,,,,,44,96,FBSFFS,silvj001,1,0,jenkg001 strikes out. ,jenkg001,0,
,01,6,,,,,45,98,CX,silvj001,1,0,hayec001 grounds out. ,hayec001,0,G
,30,6,burnj001,,,,46,102,BBBB,silvj001,0,0,burnj001 walks. ,burnj001,0,
burnj001 to 2B. ,10,6,hernj001,burnj001,,,47,104,BX,silvj001,0,0,hernj001 singles. ,hernj001,0,
,12,6,hernj001,burnj001,,,48,108,BCCS,silvj001,1,0,houst001 strikes out. ,houst001,0,
,01,6,younk001,,,,49,85,FX,haynj001,0,0,younk001 singles. ,younk001,1,
,01,6,younk001,,,,50,87,FX,haynj001,1,0,,vandj001,1,P
,01,6,younk001,,,,51,89,FX,haynj001,1,0,,ramia001,1,F
younk001 scores. mearp001 to 2B. ,01,6,,mearp001,,,52,91,CX,haynj001,0,1,mearp001 singles. ,mearp001,1,
mearp001 scores. ,21,6,silvj001,,,,53,95,BFBX,haynj001,0,1,silvj001 singles. ,silvj001,1,
,31,6,silvj001,,,,55,5,BBSBX,kingr001,1,0,,morrw001,1,F
,00,7,,,,,56,109,X,silvj001,1,0,,casar001,0,F
,01,7,,,,,58,111,CX,silvj001,1,0,moutj001 grounds out. ,moutj001,0,G
grism001 to 3B. ,01,7,,,grism001,,59,113,SX,silvj001,0,0,grism001 reaches on error. ,grism001,0,F
,11,7,,,grism001,,60,116,CBX,silvj001,1,0,,lopel002,0,F
,01,7,,,,,62,2,SX,acevj001,1,0,,kendj001,1,F
,10,7,cordw001,,,,63,4,BX,acevj001,0,0,cordw001 singles. ,cordw001,1,
,11,7,,,,,64,7,FBX,acevj001,2,0,Double Play. ,gileb002,1,
,10,8,jenkg001,,,,66,2,BX,saues001,0,0,jenkg001 singles. ,jenkg001,0,
jenkg001 to 2B. ,10,8,hayec001,jenkg001,,,67,4,BX,saues001,0,0,hayec001 singles. ,hayec001,0,
jenkg001 to 3B. ,21,8,,,jenkg001,,68,8,CBBX,saues001,2,0,Double Play. ,burnj001,0,
jenkg001 scores. ,31,8,hernj001,,,,69,13,BBBCX,saues001,0,1,hernj001 singles. ,hernj001,0,
,12,8,hernj001,,,,72,4,SCBS,manzj001,1,0,echea001 strikes out. ,echea001,0,
,32,8,,,,,75,6,FBBFBS,weatd001,1,0,younk001 strikes out. ,younk001,1,
,20,8,,,,,76,9,BBX,weatd001,1,0,,vandj001,1,F
,22,8,,,,,77,15,BBCCFX,weatd001,1,0,,ramia001,1,F
,30,9,casar001,,,,80,4,BBBB,willm005,0,0,casar001 walks. ,casar001,0,
casar001 scores. ,02,9,,jonec002,,,82,7,CSX,willm005,0,1,jonec002 doubles. ,jonec002,0,
jonec002 to 3B. ,00,9,,,jonec002,,83,8,X,willm005,1,0,grism001 grounds out. ,grism001,0,G
jonec002 scores. ,10,9,,,,,84,10,BX,willm005,1,1,lopel002 hits sacrifice fly. ,lopel002,0,
,12,9,,,,,85,14,BSCS,willm005,1,0,jenkg001 strikes out. ,jenkg001,0,
