advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,3,marta001,,,,21,38,CBCBBC,ritct001,1,0,jackd003 strikes out. ,jackd003,0,
,10,3,,,,,22,46,BX,hitcs001,1,0,morrw001 grounds out. ,morrw001,1,G
,01,3,kendj001,,,,23,48,CX,hitcs001,0,0,kendj001 singles. ,kendj001,1,
,12,3,kendj001,,,,24,52,CBCS,hitcs001,1,0,gileb002 strikes out. ,gileb002,1,
,22,3,kendj001,,,,25,57,BFBFS,hitcs001,1,0,younk001 strikes out. ,younk001,1,
,12,4,gwynt001,,,,26,42,BFFX,ritct001,0,0,gwynt001 singles. ,gwynt001,0,
gwynt001 to 2B. ,01,4,nevip001,gwynt001,,,27,44,CX,ritct001,0,0,nevip001 singles. ,nevip001,0,
gwynt001 to 3B. ,00,4,,,gwynt001,,28,45,X,ritct001,2,0,Double Play. ,klesr001,0,
,12,4,,,gwynt001,,29,50,CCBFS,ritct001,1,0,boonb002 strikes out. ,boonb002,0,
,11,4,,,,,30,60,CBX,hitcs001,1,0,,cordw001,1,F
,21,4,,,,,31,64,CBBX,hitcs001,1,0,,mearp001,1,F
,00,4,ramia001,,,,32,65,X,hitcs001,0,0,ramia001 singles. ,ramia001,1,
,01,4,ramia001,,,,33,67,CX,hitcs001,1,0,,ritct001,1,F
,12,5,,,,,34,54,CBFC,ritct001,1,0,owene001 strikes out. ,owene001,0,
,02,5,,,,,35,57,SSS,ritct001,1,0,hernc001 strikes out. ,hernc001,0,
,11,5,,,,,36,60,FBX,ritct001,1,0,,hitcs001,0,L
,12,5,,,,,37,72,BSFFS,hitcs001,1,0,hermc001 strikes out. ,hermc001,1,
,10,5,,,,,38,74,BX,hitcs001,1,0,,morrw001,1,F
,32,5,kendj001,,,,39,80,BBFBFX,hitcs001,0,0,kendj001 singles. ,kendj001,1,
kendj001 to 2B. ,31,5,gileb002,kendj001,,,40,85,BBCBB,hitcs001,0,0,gileb002 walks. ,gileb002,1,
kendj001 to 3B. gileb002 to 2B. ,31,5,younk001,gileb002,kendj001,,41,90,BCBBB,hitcs001,0,0,younk001 walks. ,younk001,1,
,01,5,younk001,gileb002,kendj001,,42,92,SX,hitcs001,1,0,cordw001 grounds out. ,cordw001,1,G
,32,6,marta001,,,,43,67,SBBBFFX,ritct001,0,0,marta001 singles. ,marta001,0,
marta001 to 3B. ,00,6,,jackd003,marta001,,44,68,X,ritct001,0,0,jackd003 doubles. ,jackd003,0,
marta001 scores. jackd003 scores. ,00,6,gwynt001,,,,45,69,X,ritct001,0,2,gwynt001 singles. ,gwynt001,0,
gwynt001 out. ,01,6,nevip001,,,,46,71,CX,ritct001,1,0,nevip001 reaches on fielder's choice. ,nevip001,0,
nevip001 to 2B. ,11,6,klesr001,nevip001,,,47,74,SBX,ritct001,0,0,klesr001 singles. ,klesr001,0,
,02,6,klesr001,nevip001,,,48,77,FCC,ritct001,1,0,boonb002 strikes out. ,boonb002,0,
,02,6,klesr001,nevip001,,,49,81,CFFX,ritct001,1,0,owene001 grounds out. ,owene001,0,G
,02,6,,,,,50,95,CSS,hitcs001,1,0,mearp001 strikes out. ,mearp001,1,
,21,6,,,,,51,99,BBFX,hitcs001,1,0,,ramia001,1,F
,00,6,ritct001,,,,52,100,X,hitcs001,0,0,ritct001 singles. ,ritct001,1,
,32,6,ritct001,,,,53,106,BSSBBX,hitcs001,1,0,,hermc001,1,F
,22,7,,,,,54,86,CFBBX,ritct001,1,0,hernc001 grounds out. ,hernc001,0,G
,32,7,,,,,56,92,BBCBFX,ritct001,1,0,newhd001 grounds out. ,newhd001,0,G
,00,7,,,,,57,93,X,ritct001,1,0,,marta001,0,L
,30,7,morrw001,,,,59,4,BBBB,whism001,0,0,morrw001 walks. ,morrw001,1,
morrw001 to 2B. ,01,7,,morrw001,,kendj001,60,6,CB,whism001,0,0,Wild Pitch. ,kendj001,1,
morrw001 to 3B. ,12,7,,,morrw001,kendj001,61,10,CBCB,whism001,0,0,Wild Pitch. ,kendj001,1,
,22,7,,,morrw001,,62,15,CBCBC,whism001,1,0,kendj001 strikes out. ,kendj001,1,
morrw001 scores. ,11,7,,,,,63,18,CBX,whism001,1,1,gileb002 hits sacrifice fly. ,gileb002,1,
,02,7,,,,,64,21,CFX,whism001,1,0,younk001 grounds out. ,younk001,1,G
,22,8,jackd003,,,,65,98,CBBFX,ritct001,0,0,jackd003 singles. ,jackd003,0,
jackd003 to 2B. ,12,8,,jackd003,,,66,103,FFBFX,ritct001,1,0,gwynt001 grounds out. ,gwynt001,0,G
jackd003 to 3B. ,20,8,,,jackd003,,67,106,BBX,ritct001,1,0,,nevip001,0,F
,32,8,klesr001,,jackd003,,69,6,BBFBFB,chrij002,0,0,klesr001 walks. ,klesr001,0,
,01,8,,klesr001,jackd003,boonb002,71,2,SS,garcm002,0,0,klesr001 steals 2B. ,boonb002,0,
jackd003 scores. klesr001 out. ,22,8,boonb002,,,,72,7,SSBBX,garcm002,1,1,boonb002 singles. ,boonb002,0,
,12,8,cordw001,,,,74,4,SBFX,walld002,0,0,cordw001 reaches on error. ,cordw001,1,
cordw001 to 2B. ,10,8,,cordw001,,,75,6,BX,walld002,1,0,Sacrifice bunt by mearp001.,mearp001,1,
,02,8,,cordw001,,,77,9,CCS,walld002,1,0,vandj001 strikes out. ,vandj001,1,
,22,8,,cordw001,,,79,14,CBBSX,walld002,1,0,avenb001 grounds out. ,avenb001,1,G
,00,9,owene001,,,,82,1,X,willm005,0,0,owene001 singles. ,owene001,0,
,00,9,,owene001,,hernc001,83,2,B,willm005,0,0,owene001 steals 2B. ,hernc001,0,
,22,9,hernc001,owene001,,,84,8,BFBSFH,willm005,0,0,hernc001 hit by pitch. ,hernc001,0,
hernc001 to 2B. ,32,9,,hernc001,,,86,14,LBSBBS,willm005,2,0,dehak001 strikes out. owene001 caught stealing. ,dehak001,0,
,31,9,,hernc001,,,87,19,BFBBX,willm005,1,0,marta001 grounds out. ,marta001,0,G
,32,9,,browa001,,,91,7,CCBBBFX,hofft001,0,0,browa001 doubles. ,browa001,1,
browa001 to 3B. ,01,9,,,browa001,,92,9,FX,hofft001,1,0,morrw001 grounds out. ,morrw001,1,G
browa001 scores. ,12,9,kendj001,,,,93,13,SBFX,hofft001,0,1,kendj001 reaches on error. ,kendj001,1,
,12,9,kendj001,,,,94,17,CSBX,hofft001,1,0,,gileb002,1,L
,11,9,kendj001,,,,95,20,BSX,hofft001,1,0,,younk001,1,P
,32,10,,,,,98,6,BBBCFC,silvj001,1,0,jackd003 strikes out. ,jackd003,0,
,12,10,sprae001,,,,100,10,CFBX,silvj001,0,0,sprae001 singles. ,sprae001,0,
sprae001 to 2B. ,20,10,nevip001,sprae001,,,101,13,BBX,silvj001,0,0,nevip001 singles. ,nevip001,0,
,22,10,nevip001,sprae001,,,102,19,BBFCFC,silvj001,1,0,klesr001 strikes out. ,klesr001,0,
,12,10,nevip001,sprae001,,,103,24,CBFFS,silvj001,1,0,boonb002 strikes out. ,boonb002,0,
,11,10,,,,,106,3,BCX,almac001,1,0,,cordw001,1,F
,01,10,,,,,107,5,CX,almac001,1,0,mearp001 grounds out. ,mearp001,1,G
,32,10,,,,,108,12,BFFBBFX,almac001,1,0,,benjm001,1,F
,11,11,,,,,109,27,BSX,silvj001,1,0,owene001 grounds out. ,owene001,0,G
,32,11,,,,,110,34,CBFBBFX,silvj001,1,0,hernc001 grounds out. ,hernc001,0,G
,02,11,,,,,113,3,CCS,saues001,1,0,dehak001 strikes out. ,dehak001,0,
,10,11,,,,,114,14,BX,almac001,1,0,,sojol001,1,F
,12,11,,,browa001,,115,18,CBLX,almac001,0,0,browa001 triples. ,browa001,1,
browa001 scores. ,00,11,morrw001,,,,116,19,X,almac001,0,1,morrw001 singles. ,morrw001,1,
