advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,4,CFBC,bensk001,1,0,dunwt001 strikes out. ,dunwt001,0,
,12,1,,,,,1,9,CSFBS,bensk001,1,0,sancr001 strikes out. ,sancr001,0,
,12,1,,,,,2,13,FBSX,bensk001,1,0,sweem002 grounds out. ,sweem002,0,G
,22,1,,,,,3,5,BFCBX,suppj001,1,0,,morrw001,1,F
,00,1,,,,,4,6,X,suppj001,1,0,benjm001 grounds out. ,benjm001,1,G
,01,1,,,,,5,8,CX,suppj001,1,0,vandj001 grounds out. ,vandj001,1,G
,31,2,dye-j001,,,,6,18,FBBBB,bensk001,0,0,dye-j001 walks. ,dye-j001,0,
dye-j001 to 2B. ,12,2,beltc001,dye-j001,,,7,22,BFFX,bensk001,0,0,beltc001 singles. ,beltc001,0,
dye-j001 scores. beltc001 to 2B. ,21,2,randj002,beltc001,,,8,26,BBFX,bensk001,0,1,randj002 singles. ,randj002,0,
,20,2,randj002,beltc001,,,9,29,BBX,bensk001,1,0,,zaung001,0,
,12,2,randj002,beltc001,,,10,33,CCBS,bensk001,1,0,feblc001 strikes out. ,feblc001,0,
,12,2,randj002,beltc001,,,11,37,CBCX,bensk001,1,0,suppj001 grounds out. ,suppj001,0,G
,32,2,gileb002,,,,12,18,BFBCFFFBFB,suppj001,0,0,gileb002 walks. ,gileb002,1,
,32,2,,gileb002,,,13,25,BFBBFFS,suppj001,1,0,younk001 strikes out. gileb002 steals 2B. ,younk001,1,
gileb002 to 3B. ,20,2,,,gileb002,,14,28,BBX,suppj001,1,0,browa001 grounds out. ,browa001,1,G
,22,2,,,gileb002,,15,33,BCSBX,suppj001,1,0,,mearp001,1,
,10,3,,,,,16,39,BX,bensk001,1,0,,dunwt001,0,F
,10,3,,,,,17,41,BX,bensk001,1,0,,sancr001,0,F
,32,3,,,,,18,49,BBFFFBFS,bensk001,1,0,sweem002 strikes out. ,sweem002,0,
,12,3,,,,,19,37,FBCX,suppj001,1,0,osikk001 grounds out. ,osikk001,1,G
,01,3,,,,,20,39,CX,suppj001,1,0,,bensk001,1,F
,21,3,morrw001,,,,21,43,BCBX,suppj001,0,0,morrw001 singles. ,morrw001,1,
,11,3,,morrw001,,benjm001,22,46,BCB,suppj001,0,0,morrw001 steals 2B. ,benjm001,1,
,32,3,,morrw001,,,23,52,BCBFBX,suppj001,1,0,,benjm001,1,F
,22,4,,,,,24,54,SBSBX,bensk001,1,0,dye-j001 grounds out. ,dye-j001,0,G
,31,4,,,,,25,59,BCBBX,bensk001,1,0,,beltc001,0,F
,31,4,randj002,,,,26,64,BBBCB,bensk001,0,0,randj002 walks. ,randj002,0,
,10,4,randj002,,,,27,66,BX,bensk001,1,0,,zaung001,0,F
,21,4,,vandj001,,,28,56,BFBX,suppj001,0,0,vandj001 doubles. ,vandj001,1,
vandj001 scores. ,10,4,,,,,29,58,BX,suppj001,0,2,gileb002 homers. ,gileb002,1,
,11,4,,,,,30,61,BCX,suppj001,1,0,younk001 grounds out. ,younk001,1,G
,31,4,,,,,31,66,CBBBX,suppj001,0,1,browa001 homers. ,browa001,1,
,02,4,,,,,32,69,SFS,suppj001,1,0,mearp001 strikes out. ,mearp001,1,
,10,4,osikk001,,,,33,71,BX,suppj001,0,0,osikk001 singles. ,osikk001,1,
,00,4,osikk001,,,,34,72,X,suppj001,1,0,bensk001 grounds out. ,bensk001,1,G
,22,5,,,,,35,71,BBCCS,bensk001,1,0,feblc001 strikes out. ,feblc001,0,
,12,5,,,,,36,76,FBFFX,bensk001,1,0,suppj001 grounds out. ,suppj001,0,G
,21,5,,,,,37,80,BCBX,bensk001,1,0,,dunwt001,0,F
,02,5,,,,,38,75,CCX,suppj001,1,0,,morrw001,1,P
,22,5,,,,,39,80,SSBBX,suppj001,1,0,,benjm001,1,L
vandj001 to 1B. ,32,5,vandj001,,,,40,86,BFBCBS,suppj001,0,0,vandj001 strikes out. Wild Pitch. ,vandj001,1,
vandj001 to 2B. ,31,5,gileb002,vandj001,,,41,91,CBBBB,suppj001,0,0,gileb002 walks. ,gileb002,1,
,22,5,gileb002,vandj001,,,42,96,CBFBS,suppj001,1,0,younk001 strikes out. ,younk001,1,
,31,6,,sancr001,,,43,85,BFBBX,bensk001,0,0,sancr001 doubles. ,sancr001,0,
sancr001 to 3B. ,00,6,sweem002,,sancr001,,44,86,X,bensk001,0,0,sweem002 singles. ,sweem002,0,
