advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
vandj001 to 2B. ,00,5,gileb002,vandj001,,,44,15,X,osuna002,0,0,gileb002 singles. ,gileb002,1,
vandj001 to 3B. gileb002 to 2B. ,00,5,,gileb002,vandj001,,45,16,X,osuna002,1,0,Sacrifice bunt by ramia001.,ramia001,1,
,32,5,ramia002,gileb002,vandj001,,46,22,BFBSBB,osuna002,0,0,ramia002 walks. ,ramia002,1,
,02,5,ramia002,gileb002,vandj001,,47,25,CSS,osuna002,1,0,browe001 strikes out. ,browe001,1,
ramia002 out. ,00,5,osikk001,gileb002,vandj001,,48,26,X,osuna002,1,0,osikk001 reaches on fielder's choice. ,osikk001,1,
,22,6,shefg001,,,,49,89,BFSBFX,arrob001,0,0,shefg001 singles. ,shefg001,0,
,21,6,shefg001,,,,50,93,BBCX,arrob001,1,0,,grees001,0,F
,00,6,shefg001,,,,51,94,X,arrob001,1,0,,karre001,0,F
,21,6,shefg001,,,,52,98,BSBX,arrob001,1,0,hundt001 grounds out. ,hundt001,0,G
,00,6,sojol001,,,,54,27,X,osuna002,0,0,sojol001 singles. ,sojol001,1,
sojol001 to 2B. ,10,6,,sojol001,,,55,29,BX,osuna002,1,0,Sacrifice bunt by morrw001.,morrw001,1,
,22,6,,sojol001,,,56,35,BCCFBS,osuna002,1,0,wilse001 strikes out. ,wilse001,1,
,31,6,vandj001,sojol001,,,57,40,CBBBB,osuna002,0,0,vandj001 walks. ,vandj001,1,
,10,6,vandj001,sojol001,,,58,42,BX,osuna002,1,0,,gileb002,1,
,32,7,belta001,,,,60,8,CSFBBBFB,petec001,0,0,belta001 walks. ,belta001,0,
belta001 to 2B. ,01,7,,belta001,,,61,10,LX,petec001,1,0,Sacrifice bunt by coraa001.,coraa001,0,
,30,7,leyrj001,belta001,,,63,14,BBBB,petec001,0,0,leyrj001 walks. ,leyrj001,0,
belta001 to 3B. leyrj001 to 2B. ,32,7,goodt001,leyrj001,belta001,,64,20,BBCBFB,petec001,0,0,goodt001 walks. ,goodt001,0,
,22,7,goodt001,leyrj001,belta001,,66,5,BCCBS,manzj001,1,0,grudm001 strikes out. ,grudm001,0,
,22,7,goodt001,leyrj001,belta001,,67,10,CBCBC,manzj001,1,0,shefg001 strikes out. ,shefg001,0,
,32,7,ramia001,,,,69,6,BBCBFX,hergm001,0,0,ramia001 singles. ,ramia001,1,
ramia001 to 2B. ,00,7,ramia002,ramia001,,,70,7,X,hergm001,0,0,ramia002 reaches on error. ,ramia002,1,G
ramia002 to 2B. ramia001 out. ,21,7,browe001,ramia002,,,71,11,BBCX,hergm001,1,0,browe001 reaches on fielder's choice. ,browe001,1,
,22,7,browe001,,,,72,17,CCBBFX,hergm001,2,0,Double Play. ,osikk001,1,
,30,8,grees001,,,,75,4,BBBB,wilkm001,0,0,grees001 walks. ,grees001,0,
,01,8,grees001,,,,76,6,CX,wilkm001,1,0,,karre001,0,F
grees001 to 3B. ,00,8,hundt001,,grees001,,77,7,X,wilkm001,0,0,hundt001 singles. ,hundt001,0,
grees001 scores. hundt001 to 3B. ,10,8,,belta001,hundt001,,79,2,BX,willm005,0,1,belta001 doubles. ,belta001,0,
hundt001 scores. belta001 scores. ,11,8,,,coraa001,,80,5,FBX,willm005,0,2,coraa001 triples. ,coraa001,0,
,11,8,,,coraa001,,82,8,CBX,willm005,1,0,hansd001 grounds out. ,hansd001,0,G
,32,8,,,coraa001,,83,15,BBCCFBS,willm005,1,0,goodt001 strikes out. ,goodt001,0,
,22,8,,,,,85,5,FBCBS,adamt001,1,0,avenb001 strikes out. ,avenb001,1,
,01,8,,,,,86,7,FX,adamt001,1,0,morrw001 grounds out. ,morrw001,1,G
,22,8,,,,,87,12,CBFBX,adamt001,1,0,,wilse001,1,F
,11,9,,,,,88,18,BCX,willm005,1,0,,grudm001,0,F
,00,9,,,,,89,19,X,willm005,1,0,shefg001 grounds out. ,shefg001,0,G
,32,9,grees001,,,,90,25,BSSBBH,willm005,0,0,grees001 hit by pitch. ,grees001,0,
,00,9,grees001,,,,91,26,X,willm005,1,0,,karre001,0,F
,22,9,,,,,95,6,CCBFBS,shawj001,1,0,vandj001 strikes out. ,vandj001,1,
,32,9,,,,,96,14,CFFBBBFX,shawj001,1,0,,gileb002,1,F
,22,9,,,,,97,20,BSBSFX,shawj001,1,0,ramia001 grounds out. ,ramia001,1,G
