advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
avenb001 to 2B. ,32,7,kendj001,avenb001,,,55,121,BBCBCX,batim001,0,0,kendj001 singles. ,kendj001,1,
,32,7,kendj001,,,,56,128,FBFFBBS,batim001,2,0,cordw001 strikes out. avenb001 caught stealing. ,cordw001,1,
,22,8,,,,,59,5,BBCSC,chrij002,1,0,zaung001 strikes out. ,zaung001,0,
,12,8,,,,,60,10,BCFFX,chrij002,1,0,sancr001 grounds out. ,sancr001,0,G
,32,8,,,,,62,16,BCBFBX,chrij002,1,0,,quinm001,0,F
,32,8,gileb002,,,,64,6,FBFBBB,rakej001,0,0,gileb002 walks. ,gileb002,1,
gileb002 to 2B. ,31,8,younk001,gileb002,,,65,11,BBBFB,rakej001,0,0,younk001 walks. ,younk001,1,
gileb002 scores. younk001 scores. ,00,8,,vandj001,,,66,12,X,rakej001,0,2,vandj001 doubles. ,vandj001,1,
,01,8,,,vandj001,mearp001,67,14,CS,rakej001,0,0,vandj001 steals 3B. ,mearp001,1,
vandj001 scores. ,02,8,mearp001,,,,68,17,CSX,rakej001,0,1,mearp001 singles. ,mearp001,1,
mearp001 to 3B. ,02,8,,sojol001,mearp001,,69,20,CSX,rakej001,0,0,sojol001 doubles. ,sojol001,1,
,12,8,,sojol001,mearp001,,70,24,BFCX,rakej001,1,0,,browa001,1,
mearp001 scores. sojol001 to 3B. ,00,8,morrw001,,sojol001,,71,25,X,rakej001,0,1,morrw001 singles. ,morrw001,1,
sojol001 scores. morrw001 out. ,20,8,kendj001,,,,72,28,BBX,rakej001,1,1,kendj001 reaches on fielder's choice. ,kendj001,1,
,32,8,kendj001,,,,74,38,FBBFFBFFFC,rakej001,1,0,cruzi001 strikes out. ,cruzi001,1,
,10,9,,,,,76,2,BX,willm005,1,0,,damoj001,0,F
,00,9,,,,,78,3,X,willm005,1,0,,poses001,0,F
,12,9,,,,,79,7,CBSX,willm005,1,0,sweem002 grounds out. ,sweem002,0,G
