advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,5,,,,,33,61,BCBFFBX,bensk001,1,0,hockd001 grounds out. ,hockd001,0,G
,00,5,bensk001,,,,34,73,X,milte001,0,0,bensk001 singles. ,bensk001,1,
bensk001 to 2B. ,00,5,benjm001,bensk001,,,35,74,H,milte001,0,0,benjm001 hit by pitch. ,benjm001,1,
bensk001 to 3B. benjm001 to 2B. ,10,5,kendj001,benjm001,bensk001,,36,76,BX,milte001,0,0,kendj001 singles. ,kendj001,1,
bensk001 scores. benjm001 to 3B. ,01,5,,,benjm001,,37,78,CX,milte001,2,1,Double Play. ,cordw001,1,
benjm001 scores. ,12,5,,,,gileb002,38,82,BCSB,milte001,0,1,Passed Ball. ,gileb002,1,
,22,5,,,,,39,88,BCSBFX,milte001,1,0,,gileb002,1,P
,11,6,,,,,40,64,BCX,bensk001,1,0,milte001 grounds out. ,milte001,0,G
,12,6,,,,,41,68,SSBS,bensk001,1,0,jonej003 strikes out. ,jonej003,0,
,30,6,guzmc001,,,,42,72,BBBB,bensk001,0,0,guzmc001 walks. ,guzmc001,0,
,31,6,guzmc001,,,,43,77,BBCBX,bensk001,1,0,,lawtm002,0,F
,32,6,younk001,,,,44,95,BFFBBFB,milte001,0,0,younk001 walks. ,younk001,1,
,00,6,younk001,,,,45,96,X,milte001,1,0,,ramia001,1,P
,22,6,younk001,,,,46,101,BBSSS,milte001,1,0,hermc001 strikes out. ,hermc001,1,
,12,6,younk001,,,,47,105,BFFX,milte001,1,0,,mearp001,1,L
,10,7,,ortid001,,,48,79,BX,bensk001,0,0,ortid001 doubles. ,ortid001,0,
ortid001 to 3B. ,22,7,,,ortid001,,49,84,BSBFX,bensk001,1,0,koskc001 grounds out. ,koskc001,0,G
,00,7,allec001,,ortid001,,50,85,H,bensk001,0,0,allec001 hit by pitch. ,allec001,0,
,32,7,,,ortid001,,51,91,BFBBFX,bensk001,2,0,Double Play. ,jensm001,0,
,10,7,,,,,54,2,BX,hawkl001,1,0,bensk001 grounds out. ,bensk001,1,G
,00,7,,,,,55,3,X,hawkl001,1,0,benjm001 grounds out. ,benjm001,1,G
,22,7,,,,,56,9,BCBFFX,hawkl001,1,0,kendj001 grounds out. ,kendj001,1,G
,12,8,,,,,57,96,CFFBS,bensk001,1,0,hockd001 strikes out. ,hockd001,0,
,12,8,,,,,58,100,CBCS,bensk001,1,0,cummm001 strikes out. ,cummm001,0,
,32,8,,,,,59,110,BFBCBFFFFX,bensk001,1,0,,jonej003,0,L
,10,8,,cordw001,,,60,11,BX,hawkl001,0,0,cordw001 doubles. ,cordw001,1,
,10,8,,cordw001,,,61,13,BX,hawkl001,1,0,,gileb002,1,F
cordw001 out. younk001 to 1B. ,20,8,younk001,,,,62,16,BBX,hawkl001,1,0,younk001 hits into a fielder's choice. ,younk001,1,
,12,8,younk001,,,,63,20,BCFX,hawkl001,1,0,ramia001 grounds out. ,ramia001,1,G
,00,9,,,,,64,111,X,bensk001,1,0,guzmc001 grounds out. ,guzmc001,0,G
,11,9,,lawtm002,,,65,114,CBX,bensk001,0,0,lawtm002 doubles. ,lawtm002,0,
,32,9,canij001,lawtm002,,,68,7,BFBFBFB,chrij002,0,0,canij001 walks. ,canij001,0,
lawtm002 to 3B. canij001 to 2B. ,22,9,maxwj001,canij001,lawtm002,,71,6,SBFFBX,willm005,0,0,maxwj001 singles. ,maxwj001,0,
,00,9,,canij001,lawtm002,,73,7,X,willm005,2,0,Double Play. ,coomr001,0,
