advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,7,,,,,45,84,X,arrob001,1,0,,brogr001,0,F
,11,7,,,,,46,87,CBX,arrob001,1,0,gantr001 grounds out. ,gantr001,0,G
,00,7,benng001,,,,47,88,X,arrob001,0,0,benng001 singles. ,benng001,0,
benng001 out. ,01,7,relad001,,,,48,90,SX,arrob001,1,0,relad001 reaches on fielder's choice. ,relad001,0,G
,22,7,,,,,49,73,BSBSS,persr001,1,0,vandj001 strikes out. ,vandj001,1,
,32,7,browe001,,,,50,79,SSBBBB,persr001,0,0,browe001 walks. ,browe001,1,
,11,7,browe001,,,,51,82,BCX,persr001,1,0,,ramia001,1,P
,01,7,,browe001,,benjm001,52,84,SB,persr001,0,0,browe001 steals 2B. ,benjm001,1,
browe001 scores. ,32,7,,,benjm001,,53,91,SBCBFBX,persr001,0,1,benjm001 triples. ,benjm001,1,
,32,7,,,benjm001,,55,97,BBBCFS,persr001,1,0,avenb001 strikes out. ,avenb001,1,
,12,8,,,,,58,4,CBSS,chrij002,1,0,gland001 strikes out. ,gland001,0,
,11,8,,,,,59,7,BCX,chrij002,1,0,sefck001 grounds out. ,sefck001,0,G
,01,8,,,,,61,9,FX,chrij002,1,0,jordk001 grounds out. ,jordk001,0,G
,21,8,morrw001,,,,64,4,BBSX,vosbe001,0,0,morrw001 singles. ,morrw001,1,
,21,8,morrw001,,,,65,8,BCBX,vosbe001,1,0,,kendj001,1,F
morrw001 to 2B. ,30,8,cordw001,morrw001,,,66,12,BBBB,vosbe001,0,0,cordw001 walks. ,cordw001,1,
morrw001 to 3B. cordw001 to 2B. ,30,8,gileb002,cordw001,morrw001,,67,16,BBBB,vosbe001,0,0,gileb002 walks. ,gileb002,1,
,32,8,gileb002,cordw001,morrw001,,68,22,BCBBCC,vosbe001,1,0,vandj001 strikes out. ,vandj001,1,
morrw001 scores. cordw001 to 3B. gileb002 to 2B. ,31,8,browe001,gileb002,cordw001,,70,5,SBBBB,brocc001,0,1,browe001 walks. ,browe001,1,
browe001 out. ,02,8,ramia001,gileb002,cordw001,,71,8,CCX,brocc001,1,0,ramia001 reaches on fielder's choice. ,ramia001,1,
,31,9,,,,,73,5,BBCBX,willm005,0,1,abreb001 homers. ,abreb001,0,
,32,9,roles001,,,,74,11,BSBCBX,willm005,0,0,roles001 singles. ,roles001,0,
,02,9,roles001,,,,75,14,CSC,willm005,1,0,brogr001 strikes out. ,brogr001,0,
,00,9,,,,,76,15,X,willm005,2,0,Double Play. ,gantr001,0,
