id,game,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF,opp,loc,regpost,gs
younk001,CIN200005180,5,3,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
garcm002,CIN200005180,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
morrw001,CIN200005180,6,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
mearp001,CIN200005180,7,6,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
silvj001,CIN200005180,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
hermc001,CIN200005180,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
sojol001,CIN200005180,8,5,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
schmj001,CIN200005180,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CIN,0,1,0
avenb001,CIN200005180,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
saues001,CIN200005180,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
benjm001,CIN200005180,9,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
browa001,CIN200008180,1,8,5,5,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,CIN,0,1,0
kendj001,CIN200008180,2,2,5,5,3,0,2,2,1,2,0,0,1,0,0,0,0,0,0,0,0,CIN,0,1,0
gileb002,CIN200008180,3,7,5,4,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
vandj001,CIN200008180,4,3,3,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
younk001,CIN200008180,4,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
ramia001,CIN200008180,5,5,4,4,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
morrw001,CIN200008180,6,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
saues001,CIN200008180,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
willm005,CIN200008180,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
ramia002,CIN200008180,7,9,4,4,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
wilse001,CIN200008180,8,6,4,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,CIN,0,1,0
ritct001,CIN200008180,9,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
benjm001,CIN200008180,9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
browa001,CIN200008190,1,8,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
browe001,CIN200008190,1,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
kendj001,CIN200008190,2,2,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
gileb002,CIN200008190,3,7,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
younk001,CIN200008190,4,3,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
vandj001,CIN200008190,5,9,4,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
ramia001,CIN200008190,6,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,CIN,0,1,0
morrw001,CIN200008190,6,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
wilse001,CIN200008190,7,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
mearp001,CIN200008190,8,6,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
andej002,CIN200008190,9,1,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
manzj001,CIN200008190,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
ramia002,CIN200008190,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
browe001,CIN200008200,1,8,5,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
kendj001,CIN200008200,2,2,5,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
gileb002,CIN200008200,3,7,5,5,3,0,2,4,1,0,2,0,1,0,0,0,0,1,0,0,0,CIN,0,1,0
younk001,CIN200008200,4,3,5,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
wilse001,CIN200008200,5,5,4,4,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
wilkm001,CIN200008200,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
saues001,CIN200008200,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
willm005,CIN200008200,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
morrw001,CIN200008200,6,4,4,3,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
ramia002,CIN200008200,7,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,CIN,0,1,0
mearp001,CIN200008200,8,6,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,CIN,0,1,0
silvj001,CIN200008200,9,1,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
wallj001,CIN200008200,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
benjm001,CIN200008200,9,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
morrw001,NYN200006230,1,4,5,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,NYN,0,1,0
kendj001,NYN200006230,2,2,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
avenb001,NYN200006230,2,8,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
cordw001,NYN200006230,3,7,4,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
gileb002,NYN200006230,4,8,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
wilkm001,NYN200006230,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
benjm001,NYN200006230,4,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
chrij002,NYN200006230,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
younk001,NYN200006230,5,3,4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
vandj001,NYN200006230,6,9,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
ramia001,NYN200006230,7,5,4,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
mearp001,NYN200006230,8,6,3,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
nunea001,NYN200006230,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
arrob001,NYN200006230,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NYN,0,1,0
wallj001,NYN200006230,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
osikk001,NYN200006230,9,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
morrw001,NYN200006240,1,4,5,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,NYN,0,1,0
kendj001,NYN200006240,2,2,5,5,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
vandj001,NYN200006240,3,9,5,5,2,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,NYN,0,1,0
gileb002,NYN200006240,4,8,5,4,2,1,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,NYN,0,1,0
younk001,NYN200006240,5,3,5,5,3,0,2,1,1,2,0,0,1,0,1,0,0,0,0,0,0,NYN,0,1,0
avenb001,NYN200006240,6,7,5,5,2,0,1,2,0,0,2,0,0,0,0,1,0,1,0,0,0,NYN,0,1,0
sojol001,NYN200006240,7,5,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
nunea001,NYN200006240,8,6,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
silvj001,NYN200006240,9,1,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
mearp001,NYN200006240,9,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
petec001,NYN200006240,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
wilkm001,NYN200006240,9,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
loisr001,NYN200006240,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
benjm001,NYN200006250,1,4,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
mearp001,NYN200006250,2,6,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
avenb001,NYN200006250,3,7,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
gileb002,NYN200006250,4,8,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
younk001,NYN200006250,5,3,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,NYN,0,1,0
vandj001,NYN200006250,6,9,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
ramia001,NYN200006250,7,5,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
osikk001,NYN200006250,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
bensk001,NYN200006250,9,1,3,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
manzj001,NYN200006250,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
willm005,NYN200006250,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
morrw001,KCA200006090,1,4,5,5,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,KCA,0,1,0
kendj001,KCA200006090,2,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,KCA,0,1,0
cordw001,KCA200006090,3,7,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,KCA,0,1,0
gileb002,KCA200006090,4,8,4,4,2,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,KCA,0,1,0
vandj001,KCA200006090,5,10,4,4,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,KCA,0,1,0
younk001,KCA200006090,6,3,4,3,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,KCA,0,1,0
mearp001,KCA200006090,7,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KCA,0,1,0
nunea001,KCA200006090,7,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,KCA,0,1,0
sojol001,KCA200006090,8,5,4,4,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,KCA,0,1,0
benjm001,KCA200006090,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KCA,0,1,0
browa001,KCA200006090,9,9,4,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,KCA,0,1,0
morrw001,KCA200006100,1,4,6,6,5,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,KCA,0,1,0
kendj001,KCA200006100,2,2,6,4,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,KCA,0,1,0
cordw001,KCA200006100,3,7,6,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,KCA,0,1,0
gileb002,KCA200006100,4,8,6,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,KCA,0,1,0
vandj001,KCA200006100,5,10,6,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,KCA,0,1,0
younk001,KCA200006100,6,3,5,5,2,0,1,0,2,2,0,0,0,0,2,0,0,0,0,0,0,KCA,0,1,0
browa001,KCA200006100,7,9,5,5,3,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,KCA,0,1,0
benjm001,KCA200006100,8,5,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,KCA,0,1,0
nunea001,KCA200006100,9,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,KCA,0,1,0
sojol001,KCA200006100,9,5,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,KCA,0,1,0
morrw001,KCA200006110,1,4,6,6,4,0,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,KCA,0,1,0
browa001,KCA200006110,2,9,6,6,4,0,4,1,0,3,1,0,0,0,2,0,0,0,0,0,0,KCA,0,1,0
cordw001,KCA200006110,3,7,6,6,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,KCA,0,1,0
gileb002,KCA200006110,4,8,6,6,2,0,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,KCA,0,1,0
vandj001,KCA200006110,5,3,6,3,1,3,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,KCA,0,1,0
younk001,KCA200006110,6,10,6,6,2,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,KCA,0,1,0
sojol001,KCA200006110,7,5,4,4,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,KCA,0,1,0
nunea001,KCA200006110,7,12,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,KCA,0,1,0
benjm001,KCA200006110,8,6,5,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,KCA,0,1,0
osikk001,KCA200006110,9,2,5,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,KCA,0,1,0
morrw001,SFN200008030,1,4,5,5,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
kendj001,SFN200008030,2,2,5,3,2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,SFN,0,1,0
vandj001,SFN200008030,3,7,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
gileb002,SFN200008030,4,8,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
browe001,SFN200008030,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
younk001,SFN200008030,5,3,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,SFN,0,1,0
ramia001,SFN200008030,6,5,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
ramia002,SFN200008030,7,9,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
mearp001,SFN200008030,8,6,4,4,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,SFN,0,1,0
cordf001,SFN200008030,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
wilkm001,SFN200008030,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
wilse001,SFN200008030,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
saues001,SFN200008030,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
willm005,SFN200008030,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
avenb001,SFN200008030,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
wilse001,SFN200008040,1,4,5,5,2,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,SFN,0,1,0
kendj001,SFN200008040,2,2,5,4,2,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,SFN,0,1,0
ramia002,SFN200008040,3,9,4,4,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,SFN,0,1,0
gileb002,SFN200008040,4,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
younk001,SFN200008040,5,3,4,4,3,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,SFN,0,1,0
ramia001,SFN200008040,6,5,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
browe001,SFN200008040,7,7,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
loisr001,SFN200008040,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
petec001,SFN200008040,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
mearp001,SFN200008040,8,6,3,2,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,SFN,0,1,0
morrw001,SFN200008040,8,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
bensk001,SFN200008040,9,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,SFN,0,1,0
saues001,SFN200008040,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
vandj001,SFN200008040,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
morrw001,SFN200008050,1,4,6,6,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
kendj001,SFN200008050,2,2,5,5,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
gileb002,SFN200008050,3,8,5,5,4,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
younk001,SFN200008050,4,3,5,4,2,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
vandj001,SFN200008050,5,7,5,4,1,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,SFN,0,1,0
ramia001,SFN200008050,6,5,5,5,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
ramia002,SFN200008050,7,9,5,4,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
wilse001,SFN200008050,8,6,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
benjm001,SFN200008050,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
serad001,SFN200008050,9,1,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
manzj001,SFN200008050,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
avenb001,SFN200008050,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
willm005,SFN200008050,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
wilse001,SFN200008060,1,4,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
kendj001,SFN200008060,2,2,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
gileb002,SFN200008060,3,8,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,SFN,0,1,0
younk001,SFN200008060,4,3,3,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,SFN,0,1,0
petec001,SFN200008060,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
osikk001,SFN200008060,4,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
loisr001,SFN200008060,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
ramia002,SFN200008060,5,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,SFN,0,1,0
ramia001,SFN200008060,6,5,4,4,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,SFN,0,1,0
browe001,SFN200008060,7,7,4,4,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,SFN,0,1,0
mearp001,SFN200008060,8,6,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,SFN,0,1,0
arrob001,SFN200008060,9,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
wilkm001,SFN200008060,9,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
benjm001,SFN200008060,9,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
morrw001,CLE200007130,1,4,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
kendj001,CLE200007130,2,2,4,4,3,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,CLE,0,1,0
cordw001,CLE200007130,3,7,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
gileb002,CLE200007130,4,8,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
younk001,CLE200007130,5,3,4,4,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,CLE,0,1,0
vandj001,CLE200007130,6,10,4,3,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,CLE,0,1,0
ramia001,CLE200007130,7,5,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
benjm001,CLE200007130,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
hermc001,CLE200007130,8,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,CLE,0,1,0
mearp001,CLE200007130,9,6,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
benjm001,CLE200007140,1,4,5,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,CLE,0,1,0
kendj001,CLE200007140,2,2,4,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
cordw001,CLE200007140,3,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
gileb002,CLE200007140,4,8,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
younk001,CLE200007140,5,3,4,4,2,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,CLE,0,1,0
ramia001,CLE200007140,6,5,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
hermc001,CLE200007140,7,9,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
mearp001,CLE200007140,8,6,4,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
osikk001,CLE200007140,9,10,4,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
redmt001,CLE200007150,1,7,5,5,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,CLE,0,1,0
kendj001,CLE200007150,2,2,5,4,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,CLE,0,1,0
cordw001,CLE200007150,3,10,5,5,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,CLE,0,1,0
gileb002,CLE200007150,4,8,5,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
younk001,CLE200007150,5,3,5,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
vandj001,CLE200007150,6,9,4,4,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,CLE,0,1,0
morrw001,CLE200007150,7,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
ramia001,CLE200007150,8,5,4,4,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
benjm001,CLE200007150,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
nunea001,CLE200007150,9,6,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
morrw001,COL200005260,1,4,4,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
kendj001,COL200005260,2,2,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
cordw001,COL200005260,3,7,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
gileb002,COL200005260,4,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
vandj001,COL200005260,5,3,4,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
browa001,COL200005260,6,9,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
sojol001,COL200005260,7,5,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
benjm001,COL200005260,8,6,4,4,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,COL,0,1,0
cordf001,COL200005260,9,1,3,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
cruzi001,COL200005260,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
willm005,COL200005260,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
