advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,7,,,,,74,20,CFFBBX,manzj001,2,0,Double Play. ,durae001,0,
,02,7,,,,,76,3,FFS,kim-b001,1,0,ramia001 strikes out. ,ramia001,1,
,22,7,,,,,77,8,BCBFC,kim-b001,1,0,browe001 strikes out. ,browe001,1,
,12,7,,,,,78,12,CBFX,kim-b001,1,0,,benjm001,1,
,00,8,,,,,79,21,X,manzj001,1,0,,friah001,0,F
,12,8,,,,,80,25,FSBC,manzj001,1,0,bellj001 strikes out. ,bellj001,0,
,31,8,gonzl001,,,,81,30,CBBBB,manzj001,0,0,gonzl001 walks. ,gonzl001,0,
gonzl001 to 2B. ,12,8,willm003,gonzl001,,,82,34,BSCX,manzj001,0,0,willm003 singles. ,willm003,0,
,11,8,willm003,gonzl001,,,83,37,BCX,manzj001,1,0,,finls001,0,F
,01,8,,,,,85,14,CX,kim-b001,1,0,morrw001 grounds out. ,morrw001,1,G
,30,8,vandj001,,,,87,18,BBBB,kim-b001,0,0,vandj001 walks. ,vandj001,1,
,32,8,vandj001,,,,88,27,CFBFFFBBX,kim-b001,1,0,,browa001,1,P
,10,8,,vandj001,,kendj001,89,29,BC,kim-b001,0,0,vandj001 steals 2B. ,kendj001,1,
,12,8,,vandj001,,,90,33,BCFX,kim-b001,1,0,,kendj001,1,P
,20,9,,,,,94,3,BBX,willm005,1,0,colbg001 grounds out. ,colbg001,0,G
,21,9,,,,,95,7,BBSX,willm005,1,0,bautd001 grounds out. ,bautd001,0,G
,01,9,,,,,96,9,SX,willm005,1,0,,stink001,0,F
,12,9,,,,,98,4,FBFS,mantm001,1,0,gileb002 strikes out. ,gileb002,1,
,12,9,,younk001,,,99,8,FBFX,mantm001,0,0,younk001 doubles. ,younk001,1,
,32,9,ramia001,younk001,,,100,14,BBCBFB,mantm001,0,0,ramia001 walks. ,ramia001,1,
,11,9,ramia001,younk001,,,102,17,BSX,mantm001,1,0,,wilse001,1,P
,00,9,ramia001,younk001,,,103,18,X,mantm001,1,0,,benjm001,1,P
