advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,4,,,,,29,54,BSX,blaiw001,1,0,vandj001 grounds out. ,vandj001,1,G
,01,4,younk001,,,,30,56,CX,blaiw001,0,0,younk001 singles. ,younk001,1,
younk001 out. ,22,4,sojol001,,,,31,62,CFBFBX,blaiw001,1,0,sojol001 reaches on fielder's choice. ,sojol001,1,
sojol001 to 2B. ,22,4,benjm001,sojol001,,,32,67,BCBFX,blaiw001,0,0,benjm001 singles. ,benjm001,1,
,01,4,benjm001,sojol001,,,33,69,FX,blaiw001,1,0,,andej002,1,F
,22,5,,,,,34,71,CCBBFX,andej002,1,0,easld001 grounds out. ,easld001,0,G
,10,5,,,,,35,73,BX,andej002,1,0,,cruzd001,0,L
,31,5,blaiw001,,,,36,78,BSBBX,andej002,0,0,blaiw001 singles. ,blaiw001,0,
blaiw001 out. ,11,5,ausmb001,,,,37,81,BCX,andej002,1,0,ausmb001 reaches on fielder's choice. ,ausmb001,0,
,21,5,,,,,38,73,BBCX,blaiw001,1,0,nunea001 grounds out. ,nunea001,1,G
,21,5,kendj001,,,,39,77,BFBX,blaiw001,0,0,kendj001 singles. ,kendj001,1,
kendj001 to 2B. ,00,5,cordw001,kendj001,,,40,78,X,blaiw001,0,0,cordw001 singles. ,cordw001,1,
,22,5,cordw001,kendj001,,,42,5,BBCFS,nitkc001,1,0,gileb002 strikes out. ,gileb002,1,
,00,5,cordw001,kendj001,,,43,6,X,nitkc001,1,0,vandj001 grounds out. ,vandj001,1,G
,12,6,,,,,44,85,CBFX,andej002,1,0,fickr001 grounds out. ,fickr001,0,G
,10,6,encaj001,,,,45,87,BX,andej002,0,0,encaj001 singles. ,encaj001,0,
,10,6,,,,,46,89,BX,andej002,2,0,Double Play. ,gonzj002,0,
,01,6,younk001,,,,47,8,FX,nitkc001,0,0,younk001 singles. ,younk001,1,
,32,6,,,,,48,15,BFBFBFX,nitkc001,2,0,Double Play. ,sojol001,1,
,00,6,,,,,49,16,X,nitkc001,1,0,,benjm001,1,
,01,7,,,,,50,91,CX,andej002,1,0,palmd002 grounds out. ,palmd002,0,G
,00,7,,,,,51,92,X,andej002,1,0,higgb001 grounds out. ,higgb001,0,G
,00,7,,,,,52,93,X,andej002,1,0,easld001 grounds out. ,easld001,0,G
,32,7,,,,,55,6,BFFBBS,pattd001,1,0,avenb001 strikes out. ,avenb001,1,
,22,7,,,,,56,11,BCFBX,pattd001,1,0,,nunea001,1,
,30,7,kendj001,,,,57,15,BBBB,pattd001,0,0,kendj001 walks. ,kendj001,1,
kendj001 to 2B. ,21,7,cordw001,kendj001,,,58,19,CBBX,pattd001,0,0,cordw001 singles. ,cordw001,1,
,02,7,cordw001,kendj001,,,61,4,FFFC,brocd001,1,0,gileb002 strikes out. ,gileb002,1,
,21,8,,,,,63,4,BFBX,manzj001,0,1,cruzd001 homers. ,cruzd001,0,
,22,8,halts001,,,,64,9,BCFBX,manzj001,0,0,halts001 singles. ,halts001,0,
,10,8,,,,ausmb001,65,11,BS,manzj001,1,0,halts001 caught stealing. ,ausmb001,0,
,11,8,,,,,66,14,BSX,manzj001,1,0,ausmb001 grounds out. ,ausmb001,0,G
,32,8,fickr001,,,,67,21,CBSBBFB,manzj001,0,0,fickr001 walks. ,fickr001,0,
fickr001 to 2B. ,32,8,encaj001,fickr001,,,68,31,BSBBFFFFFB,manzj001,0,0,encaj001 walks. ,encaj001,0,
,12,8,encaj001,fickr001,,,70,4,CBSS,loisr001,1,0,gonzj002 strikes out. ,gonzj002,0,
,01,8,,vandj001,,,71,6,CX,brocd001,0,0,vandj001 doubles. ,vandj001,1,
,32,8,,vandj001,,,72,12,BFBBSC,brocd001,1,0,younk001 strikes out. ,younk001,1,
vandj001 to 3B. ,10,8,,,vandj001,,73,14,BX,brocd001,1,0,sojol001 grounds out. ,sojol001,1,G
vandj001 scores. ,12,8,,,benjm001,,74,19,FFBFX,brocd001,0,1,benjm001 triples. ,benjm001,1,
,21,8,,,benjm001,,76,23,BFBX,brocd001,1,0,browa001 grounds out. ,browa001,1,G
,01,9,,,,,78,2,CX,chrij002,1,0,palmd002 grounds out. ,palmd002,0,G
,22,9,,,,,79,7,CBFBX,chrij002,1,0,higgb001 grounds out. ,higgb001,0,G
,01,9,,,,,81,9,FX,chrij002,1,0,magew001 grounds out. ,magew001,0,G
,12,9,,,,,83,4,BCFS,jonet003,1,0,nunea001 strikes out. ,nunea001,1,
,30,9,kendj001,,,,84,8,BBBB,jonet003,0,0,kendj001 walks. ,kendj001,1,
,01,9,kendj001,,,,85,10,CX,jonet003,1,0,,cordw001,1,P
,00,9,kendj001,,,,86,11,X,jonet003,1,0,gileb002 grounds out. ,gileb002,1,G
