advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,3,hermc001,,,,22,37,BBBCSB,vazqj001,0,0,hermc001 walks. ,hermc001,1,
hermc001 to 2B. ,00,3,,hermc001,,,23,38,X,vazqj001,1,0,Sacrifice bunt by bensk001.,bensk001,1,
,32,3,kendj001,hermc001,,,24,44,BFFBBB,vazqj001,0,0,kendj001 walks. ,kendj001,1,
hermc001 scores. kendj001 scores. mearp001 to 3B. ,11,3,,,mearp001,,25,47,SBX,vazqj001,0,2,mearp001 doubles. ,mearp001,1,
,10,3,,,mearp001,,26,49,BX,vazqj001,1,0,,gileb002,1,F
,21,4,guerv001,,,,27,49,BSBX,bensk001,0,0,guerv001 singles. ,guerv001,0,
guerv001 scores. ,00,4,,,,,28,50,X,bensk001,0,2,stevl001 homers. ,stevl001,0,
,12,4,,,,,29,55,BSFFC,bensk001,1,0,barrm003 strikes out. ,barrm003,0,
,32,4,widgc001,,,,30,62,BSBFFBB,bensk001,0,0,widgc001 walks. ,widgc001,0,
,02,4,widgc001,,,,31,66,CSFX,bensk001,1,0,,cabro001,0,F
,02,4,widgc001,,,,32,70,CCFS,bensk001,1,0,vazqj001 strikes out. ,vazqj001,0,
,11,4,,,,,33,52,FBX,vazqj001,1,0,,younk001,1,F
,12,4,,,,,34,56,FCBS,vazqj001,1,0,cordw001 strikes out. ,cordw001,1,
,32,4,morrw001,,,,35,63,CBSBFBB,vazqj001,0,0,morrw001 walks. ,morrw001,1,
,02,4,morrw001,,,,36,66,CCS,vazqj001,1,0,ramia001 strikes out. ,ramia001,1,
,21,5,bergp001,,,,37,74,LBBX,bensk001,0,0,bergp001 singles. ,bergp001,0,
bergp001 to 2B. ,01,5,vidrj001,bergp001,,,38,76,CX,bensk001,0,0,vidrj001 singles. ,vidrj001,0,
,10,5,vidrj001,bergp001,,,39,78,BX,bensk001,1,0,,whitr001,0,L
,00,5,vidrj001,bergp001,,,40,79,X,bensk001,1,0,,guerv001,0,F
,32,5,vidrj001,bergp001,,,41,86,BCFBBFS,bensk001,1,0,stevl001 strikes out. ,stevl001,0,
,01,5,hermc001,,,,42,68,CX,vazqj001,0,0,hermc001 singles. ,hermc001,1,
hermc001 to 2B. ,11,5,,hermc001,,,43,71,BLX,vazqj001,1,0,Sacrifice bunt by bensk001.,bensk001,1,
hermc001 scores. ,22,5,kendj001,,,,44,76,CFBBX,vazqj001,0,1,kendj001 reaches on error. ,kendj001,1,G
,11,5,,,,,45,79,CBX,vazqj001,2,0,Double Play. ,mearp001,1,
,00,6,,,,,46,87,X,bensk001,1,0,,barrm003,0,F
,12,6,,,,,47,91,BSFS,bensk001,1,0,widgc001 strikes out. ,widgc001,0,
,00,6,,,,,48,92,X,bensk001,1,0,cabro001 grounds out. ,cabro001,0,G
,12,6,,,,,49,83,CBCC,vazqj001,1,0,gileb002 strikes out. ,gileb002,1,
,11,6,,,,,50,86,CBX,vazqj001,1,0,,younk001,1,F
,02,6,,,,,51,89,CCX,vazqj001,1,0,cordw001 grounds out. ,cordw001,1,G
,00,7,guerw001,,,,53,93,X,bensk001,0,0,guerw001 singles. ,guerw001,0,
guerw001 scores. ,12,7,,,bergp001,,54,97,LBLX,bensk001,0,1,bergp001 triples. ,bergp001,0,
bergp001 scores. ,20,7,,,,,55,100,BBX,bensk001,0,2,vidrj001 homers. ,vidrj001,0,
,01,7,,,,,56,102,SX,bensk001,1,0,whitr001 grounds out. ,whitr001,0,G
,10,7,,,,,57,104,BX,bensk001,1,0,guerv001 grounds out. ,guerv001,0,G
,02,7,,,,,58,107,SCS,bensk001,1,0,stevl001 strikes out. ,stevl001,0,
,02,7,,,,,60,3,CSS,klins002,1,0,morrw001 strikes out. ,morrw001,1,
,01,7,ramia001,,,,61,5,FX,klins002,0,0,ramia001 singles. ,ramia001,1,
,00,7,,,,,62,6,X,klins002,2,0,Double Play. ,hermc001,1,
,20,8,,,,,65,3,BBX,wilkm001,1,0,barrm003 grounds out. ,barrm003,0,G
,32,8,widgc001,,,,66,9,BSBBFB,wilkm001,0,0,widgc001 walks. ,widgc001,0,
,00,8,,,,,67,10,X,wilkm001,2,0,Double Play. ,cabro001,0,
,10,8,avenb001,,,,68,8,BX,klins002,0,0,avenb001 singles. ,avenb001,1,
,22,8,,,,,69,13,CBFBX,klins002,2,0,Double Play. ,kendj001,1,
,12,8,,,,,70,17,BCFS,klins002,1,0,mearp001 strikes out. ,mearp001,1,
,01,9,,,,,72,2,SX,saues001,1,0,klins002 grounds out. ,klins002,0,G
,12,9,,,,,73,6,BFCS,saues001,1,0,bergp001 strikes out. ,bergp001,0,
,22,9,,,,,74,11,BCSBX,saues001,1,0,vidrj001 grounds out. ,vidrj001,0,G
,11,9,,,,,75,20,BCX,klins002,1,0,gileb002 grounds out. ,gileb002,1,G
,10,9,,,,,76,22,BX,klins002,1,0,younk001 grounds out. ,younk001,1,G
,10,9,,,,,77,24,BX,klins002,1,0,cordw001 grounds out. ,cordw001,1,G
