advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
blanh001 scores. ,10,5,moutj001,,,,38,55,BX,andej002,0,1,moutj001 singles. ,moutj001,0,
,00,5,moutj001,,,,39,56,X,andej002,1,0,,jenkg001,0,F
,00,5,,,,,40,75,X,snydj001,1,0,,andej002,1,F
,32,5,morrw001,,,,41,81,SBBBFB,snydj001,0,0,morrw001 walks. ,morrw001,1,
,32,5,,,,,42,88,BCFBFBS,snydj001,2,0,kendj001 strikes out. morrw001 caught stealing. ,kendj001,1,
,22,6,,,,,43,61,FBBFS,andej002,1,0,hayec001 strikes out. ,hayec001,0,
,12,6,,,,,44,65,BFFX,andej002,1,0,echea001 grounds out. ,echea001,0,G
,32,6,,,,,45,71,BSBBCX,andej002,1,0,hernj001 grounds out. ,hernj001,0,G
,00,6,,,,,46,89,X,snydj001,1,0,cordw001 grounds out. ,cordw001,1,G
,32,6,,,,,47,98,BFBCFFFBS,snydj001,1,0,gileb002 strikes out. ,gileb002,1,
,12,6,,,,,48,102,BCCX,snydj001,1,0,,younk001,1,P
,00,7,,,,,49,72,X,andej002,1,0,jonec002 grounds out. ,jonec002,0,G
,32,7,blanh001,,,,50,79,BBFBCFX,andej002,0,0,blanh001 singles. ,blanh001,0,
,11,7,,,,snydj001,51,82,BLB,andej002,1,0,blanh001 caught stealing. ,snydj001,0,
,21,7,,,,,52,86,BLBX,andej002,1,0,snydj001 grounds out. ,snydj001,0,G
,11,7,,,,,53,105,BCX,snydj001,1,0,avenb001 grounds out. ,avenb001,1,G
,12,7,,,,,54,109,CBSC,snydj001,1,0,ramia001 strikes out. ,ramia001,1,
,02,7,mearp001,,,,55,112,CFX,snydj001,0,0,mearp001 singles. ,mearp001,1,
,11,7,mearp001,,,,56,115,SBX,snydj001,1,0,,andej002,1,F
,01,8,,,,,57,88,CX,andej002,1,0,bellr002 grounds out. ,bellr002,0,G
,12,8,,,,,58,93,BCFFX,andej002,1,0,moutj001 grounds out. ,moutj001,0,G
,00,8,,,,,59,94,X,andej002,1,0,jenkg001 grounds out. ,jenkg001,0,G
,22,8,,,,,61,6,CBBFFC,leskc001,1,0,morrw001 strikes out. ,morrw001,1,
,10,8,,,,,62,8,BX,leskc001,1,0,,kendj001,1,F
,21,8,,,,,63,12,CBBX,leskc001,1,0,,cordw001,1,F
,22,9,,,,,65,6,BFFFBX,manzj001,1,0,,hayec001,0,F
,20,9,,,,,67,9,BBX,manzj001,0,1,houst001 homers. ,houst001,0,
,11,9,,,,,68,12,CBX,manzj001,1,0,hernj001 grounds out. ,hernj001,0,G
,11,9,,,,,69,15,BCX,manzj001,1,0,,jonec002,0,
,00,9,,,,,73,1,X,wickb001,1,0,gileb002 grounds out. ,gileb002,1,G
,02,9,,,,,74,5,SFFX,wickb001,1,0,,younk001,1,F
,10,9,,,,,75,7,BX,wickb001,1,0,,avenb001,1,P
