advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
younk001 scores. ,00,2,,,,,16,18,X,maddg002,0,2,vandj001 homers. ,vandj001,1,
,11,2,,,,,17,21,CBX,maddg002,1,0,mearp001 grounds out. ,mearp001,1,G
,22,2,,,,,18,26,FBCBS,maddg002,1,0,benjm001 strikes out. ,benjm001,1,
,00,2,,,,,19,27,X,maddg002,1,0,,andej002,1,L
,31,3,jonec004,,,,20,56,BBBCB,andej002,0,0,jonec004 walks. ,jonec004,0,
jonec004 to 2B. ,00,3,galaa001,jonec004,,,21,57,X,andej002,0,0,galaa001 singles. ,galaa001,0,
jonec004 scores. galaa001 to 3B. ,12,3,jordb001,,galaa001,,22,61,BFFX,andej002,0,1,jordb001 reaches on error. ,jordb001,0,G
galaa001 scores. ,11,3,,,,,23,64,FBX,andej002,2,1,Double Play. ,sandr002,0,
,20,3,derom001,,,,24,67,BBX,andej002,0,0,derom001 singles. ,derom001,0,
,22,3,derom001,,,,25,72,BSFBS,andej002,1,0,lunaf001 strikes out. ,lunaf001,0,
,31,3,,,,,26,32,BFBBX,maddg002,1,0,,morrw001,1,L
,01,3,kendj001,,,,27,34,CX,maddg002,0,0,kendj001 singles. ,kendj001,1,
,12,3,kendj001,,,,28,38,BFSS,maddg002,1,0,cordw001 strikes out. ,cordw001,1,
,00,3,,kendj001,,gileb002,29,39,B,maddg002,0,0,kendj001 steals 2B. ,gileb002,1,
kendj001 scores. ,10,3,gileb002,,,,30,41,BX,maddg002,0,1,gileb002 singles. ,gileb002,1,
,32,3,gileb002,,,,31,48,BBBCCFX,maddg002,1,0,younk001 grounds out. ,younk001,1,G
,31,4,maddg002,,,,32,77,BBBCB,andej002,0,0,maddg002 walks. ,maddg002,0,
maddg002 to 2B. ,00,4,,maddg002,,veraq001,33,78,B,andej002,0,0,Passed Ball. ,veraq001,0,
maddg002 out. veraq001 to 2B. ,11,4,,veraq001,,,34,81,BCX,andej002,1,0,veraq001 hits into a fielder's choice. ,veraq001,0,
,22,4,,veraq001,,,35,86,BBFCX,andej002,1,0,,jonea002,0,
veraq001 scores. ,20,4,,,,,36,89,BBX,andej002,0,2,jonec004 homers. ,jonec004,0,
,20,4,,,,,37,92,BBX,andej002,1,0,,galaa001,0,L
,11,4,,,,,38,51,BSX,maddg002,1,0,vandj001 grounds out. ,vandj001,1,G
,10,4,,,,,39,53,BX,maddg002,1,0,mearp001 grounds out. ,mearp001,1,G
,02,4,,,,,40,56,FFX,maddg002,1,0,benjm001 grounds out. ,benjm001,1,G
,20,5,,,,,42,3,BBX,loisr001,1,0,,jordb001,0,L
,11,5,,,,,43,6,CBX,loisr001,1,0,,sandr002,0,F
,02,5,,,,,44,9,CFS,loisr001,1,0,derom001 strikes out. ,derom001,0,
,32,5,,,,,46,63,BFBFBFX,maddg002,1,0,nunea001 grounds out. ,nunea001,1,G
,10,5,,,,,47,65,BX,maddg002,1,0,,morrw001,1,F
,22,5,kendj001,,,,48,70,BBFFX,maddg002,0,0,kendj001 singles. ,kendj001,1,
,00,5,kendj001,,,,49,71,X,maddg002,1,0,cordw001 grounds out. ,cordw001,1,G
,02,6,lunaf001,,,,51,3,CSX,saues001,0,0,lunaf001 reaches on error. ,lunaf001,0,
,12,6,lunaf001,,,,52,7,CBFS,saues001,1,0,maddg002 strikes out. ,maddg002,0,
,12,6,lunaf001,,,,53,12,CFFBC,saues001,1,0,veraq001 strikes out. ,veraq001,0,
lunaf001 to 2B. ,30,6,jonea002,lunaf001,,,54,16,BBBB,saues001,0,0,jonea002 walks. ,jonea002,0,
,20,6,jonea002,lunaf001,,,55,19,BBX,saues001,1,0,jonec004 grounds out. ,jonec004,0,G
,21,6,gileb002,,,,56,75,FBBX,maddg002,0,0,gileb002 singles. ,gileb002,1,
,12,6,,gileb002,,,57,79,SBFC,maddg002,1,0,younk001 strikes out. gileb002 steals 2B. ,younk001,1,
gileb002 to 3B. ,01,6,,,gileb002,,58,81,CX,maddg002,1,0,vandj001 grounds out. ,vandj001,1,G
,22,6,,,gileb002,,59,86,CBFBC,maddg002,1,0,mearp001 strikes out. ,mearp001,1,
,11,7,galaa001,,,,60,22,BSX,saues001,0,0,galaa001 singles. ,galaa001,0,
galaa001 to 2B. ,32,7,jordb001,galaa001,,,61,28,CBBBFB,saues001,0,0,jordb001 walks. ,jordb001,0,
galaa001 to 3B. jordb001 to 2B. ,00,7,,jordb001,galaa001,,62,29,X,saues001,1,0,sandr002 grounds out. ,sandr002,0,G
,32,7,derom001,jordb001,galaa001,,63,35,BCBBCB,saues001,0,0,derom001 walks. ,derom001,0,
galaa001 scores. jordb001 scores. derom001 to 2B. ,11,7,lunaf001,derom001,,,64,38,BFX,saues001,0,2,lunaf001 singles. ,lunaf001,0,
derom001 to 3B. lunaf001 to 2B. ,10,7,,lunaf001,derom001,,65,40,BX,saues001,1,0,Sacrifice bunt by maddg002.,maddg002,0,
,10,7,,lunaf001,derom001,,66,42,BX,saues001,1,0,veraq001 grounds out. ,veraq001,0,G
,02,7,,,,,67,89,FFC,maddg002,1,0,benjm001 strikes out. ,benjm001,1,
,01,7,,,,,69,91,CX,maddg002,1,0,avenb001 grounds out. ,avenb001,1,G
,22,7,,,,,70,96,CFBBC,maddg002,1,0,morrw001 strikes out. ,morrw001,1,
,21,8,,,,,72,4,CBBX,silvj001,1,0,jonea002 grounds out. ,jonea002,0,G
,01,8,,,,,73,6,CX,silvj001,1,0,,jonec004,0,F
,02,8,,,,,74,9,CSS,silvj001,1,0,galaa001 strikes out. ,galaa001,0,
,32,8,,,,,75,103,CBSFBBX,maddg002,1,0,kendj001 grounds out. ,kendj001,1,G
,02,8,,,,,76,106,CCX,maddg002,1,0,cordw001 grounds out. ,cordw001,1,G
,32,8,gileb002,,,,77,113,BBFFFBB,maddg002,0,0,gileb002 walks. ,gileb002,1,
gileb002 to 2B. ,00,8,younk001,gileb002,,,78,114,X,maddg002,0,0,younk001 singles. ,younk001,1,
gileb002 to 3B. younk001 to 2B. ,30,8,vandj001,younk001,gileb002,,81,4,BBBB,rockj001,0,0,vandj001 walks. ,vandj001,1,
vandj001 out. ,21,8,mearp001,younk001,gileb002,,83,4,BBCX,ligtk001,1,0,mearp001 reaches on fielder's choice. ,mearp001,1,
,12,9,,,,,85,4,BFFX,manzj001,1,0,,jordb001,0,F
,12,9,,,,,86,9,FCFBS,manzj001,1,0,sandr002 strikes out. ,sandr002,0,
,00,9,,,,,87,10,X,manzj001,1,0,,derom001,0,F
,32,9,,,,,88,11,CFBBBFX,ligtk001,1,0,,benjm001,1,F
,11,9,,sojol001,,,90,14,CBX,ligtk001,0,0,sojol001 doubles. ,sojol001,1,
sojol001 to 3B. ,31,9,,,sojol001,,91,19,BBBCX,ligtk001,1,0,,morrw001,1,F
,32,9,,,sojol001,,92,26,BCBBCFS,ligtk001,1,0,kendj001 strikes out. ,kendj001,1,
