advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,1,benam001,,,,0,6,CBBBSB,bensk001,0,0,benam001 walks. ,benam001,0,
,12,1,benam001,,,,1,10,CFBS,bensk001,1,0,muelb001 strikes out. ,muelb001,0,
benam001 to 2B. ,01,1,bondb001,benam001,,,2,12,CX,bensk001,0,0,bondb001 singles. ,bondb001,0,
,32,1,bondb001,benam001,,,3,18,BBBCCS,bensk001,1,0,kentj001 strikes out. ,kentj001,0,
,22,1,bondb001,benam001,,,4,23,CBBCS,bensk001,1,0,snowj001 strikes out. ,snowj001,0,
,01,1,browa001,,,,5,2,CX,hernl003,0,0,browa001 singles. ,browa001,1,
browa001 to 2B. ,20,1,,browa001,,,6,5,BBX,hernl003,1,0,kendj001 grounds out. ,kendj001,1,G
,31,1,gileb002,browa001,,,7,10,BFBBB,hernl003,0,0,gileb002 walks. ,gileb002,1,
browa001 to 3B. gileb002 out. ,21,1,vandj001,,browa001,,8,14,CBBX,hernl003,1,0,vandj001 reaches on fielder's choice. ,vandj001,1,
browa001 scores. vandj001 scores. ,31,1,,wilse001,,,9,19,BBBCX,hernl003,0,2,wilse001 doubles. ,wilse001,1,
wilse001 to 3B. ,10,1,,,wilse001,morrw001,10,21,BB,hernl003,0,0,Wild Pitch. ,morrw001,1,
wilse001 scores. ,31,1,morrw001,,,,11,26,BBCBX,hernl003,0,1,morrw001 singles. ,morrw001,1,
,02,1,,,,ramia002,12,29,CFB,hernl003,1,0,morrw001 caught stealing. ,ramia002,1,
,12,2,,,,,13,28,FSBFX,bensk001,1,0,aurir001 grounds out. ,aurir001,0,G
,32,2,riosa001,,,,14,34,BCBBCB,bensk001,0,0,riosa001 walks. ,riosa001,0,
,00,2,riosa001,,,,15,35,X,bensk001,1,0,,estab001,0,P
riosa001 out. ,00,2,hernl003,,,,16,36,X,bensk001,1,0,hernl003 reaches on fielder's choice. ,hernl003,0,
,00,2,,,,,17,30,X,hernl003,1,0,ramia002 grounds out. ,ramia002,1,G
,21,2,,,,,18,34,SBBX,hernl003,1,0,nunea001 grounds out. ,nunea001,1,G
,12,2,,,,,19,38,BCSC,hernl003,1,0,bensk001 strikes out. ,bensk001,1,
,01,3,,,,,20,38,FX,bensk001,1,0,,benam001,0,F
,11,3,,,,,21,41,BFX,bensk001,1,0,muelb001 grounds out. ,muelb001,0,G
,32,3,bondb001,,,,22,47,FSBBBB,bensk001,0,0,bondb001 walks. ,bondb001,0,
,01,3,bondb001,,,,23,49,SX,bensk001,1,0,,kentj001,0,F
,32,3,,browa001,,,24,44,CBBFBX,hernl003,0,0,browa001 doubles. ,browa001,1,
browa001 scores. ,22,3,,,kendj001,,25,50,BFFBFX,hernl003,0,1,kendj001 triples. ,kendj001,1,
kendj001 scores. ,22,3,,gileb002,,,26,55,BBCFX,hernl003,0,1,gileb002 doubles. ,gileb002,1,
gileb002 scores. ,22,3,,,,,27,62,BCSFFBX,hernl003,0,2,vandj001 homers. ,vandj001,1,
,10,3,,wilse001,,,29,2,BX,nathj001,0,0,wilse001 doubles. ,wilse001,1,
wilse001 out. morrw001 to 1B. ,01,3,morrw001,,,,30,4,FX,nathj001,1,0,morrw001 hits into a fielder's choice. ,morrw001,1,
,20,3,morrw001,,,,31,7,BBX,nathj001,1,0,,ramia002,1,F
,10,3,morrw001,,,,32,9,BX,nathj001,1,0,,nunea001,1,F
,32,4,,,,,33,55,BFBBFX,bensk001,1,0,,snowj001,0,F
,22,4,,,,,34,61,BFBCFS,bensk001,1,0,aurir001 strikes out. ,aurir001,0,
,21,4,,,,,35,65,BCBX,bensk001,1,0,,riosa001,0,F
,22,4,,,,,36,14,BSSBX,nathj001,1,0,bensk001 grounds out. ,bensk001,1,G
,22,4,,,,,37,19,CFBBS,nathj001,1,0,browa001 strikes out. ,browa001,1,
,01,4,,,,,38,21,CX,nathj001,1,0,kendj001 grounds out. ,kendj001,1,G
,31,5,estab001,,,,39,70,BBBCB,bensk001,0,0,estab001 walks. ,estab001,0,
,12,5,estab001,,,,40,74,LLBS,bensk001,1,0,nathj001 strikes out. ,nathj001,0,
estab001 to 2B. ,01,5,,estab001,,,41,76,CX,bensk001,1,0,benam001 grounds out. ,benam001,0,G
,32,5,muelb001,estab001,,,42,82,BBCBFB,bensk001,0,0,muelb001 walks. ,muelb001,0,
,31,5,muelb001,estab001,,,43,87,BBFBX,bensk001,1,0,bondb001 grounds out. ,bondb001,0,G
,32,5,gileb002,,,,44,28,BCBBCFB,nathj001,0,0,gileb002 walks. ,gileb002,1,
