advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,1,castl001,,,,0,9,CBBCFFFFX,ritct001,0,0,castl001 singles. ,castl001,0,
,22,1,,castl001,,kotsm001,1,14,BFBFB,ritct001,0,0,castl001 steals 2B. ,kotsm001,0,
castl001 to 3B. ,32,1,kotsm001,,castl001,,2,23,BFBFBFFFX,ritct001,0,0,kotsm001 singles. ,kotsm001,0,
,01,1,,,castl001,,3,25,FX,ritct001,2,0,Double Play. ,floyc001,0,
,02,1,,,castl001,,4,28,CSC,ritct001,1,0,wilsp002 strikes out. ,wilsp002,0,
,11,1,,,,,5,3,BSX,sancj001,1,0,benjm001 grounds out. ,benjm001,1,G
,00,1,kendj001,,,,6,4,X,sancj001,0,0,kendj001 singles. ,kendj001,1,
,00,1,kendj001,,,,7,5,X,sancj001,1,0,,cordw001,1,F
kendj001 to 2B. ,01,1,,kendj001,,gileb002,8,7,F1,sancj001,0,0,Pickoff error. ,gileb002,1,
,02,1,,kendj001,,,9,11,F1CX,sancj001,1,0,gileb002 grounds out. ,gileb002,1,G
,22,2,,,,,10,33,FBFBX,ritct001,1,0,,lowem001,0,P
,00,2,,,,,11,34,X,ritct001,1,0,,lee-d002,0,P
,12,2,,,,,12,38,BCCS,ritct001,1,0,gonza002 strikes out. ,gonza002,0,
,01,2,,,,,13,13,FX,sancj001,1,0,,younk001,1,L
,11,2,,avenb001,,,14,16,BCX,sancj001,0,0,avenb001 doubles. ,avenb001,1,
avenb001 to 3B. ,21,2,,,avenb001,mearp001,15,20,BBC2,sancj001,0,0,Pickoff error. ,mearp001,1,
,22,2,,,avenb001,,16,26,BBC2FS,sancj001,1,0,mearp001 strikes out. ,mearp001,1,
,30,2,sojol001,,avenb001,,17,30,BBII,sancj001,0,0,sojol001 intentionally walks. ,sojol001,1,
,12,2,sojol001,,avenb001,,18,34,SBSS,sancj001,1,0,ritct001 strikes out. ,ritct001,1,
,12,3,,,,,19,43,CFFBX,ritct001,1,0,redmm001 grounds out. ,redmm001,0,G
,02,3,,,,,20,46,SFS,ritct001,1,0,sancj001 strikes out. ,sancj001,0,
,22,3,,,castl001,,21,54,BCFFBFFX,ritct001,0,0,castl001 triples. ,castl001,0,
,01,3,,,castl001,,22,56,CX,ritct001,1,0,kotsm001 grounds out. ,kotsm001,0,G
,12,3,,,,,23,38,FBFS,sancj001,1,0,benjm001 strikes out. ,benjm001,1,
,31,3,kendj001,,,,24,43,BCBBB,sancj001,0,0,kendj001 walks. ,kendj001,1,
,21,3,,,,,25,47,CBBX,sancj001,2,0,Double Play. ,cordw001,1,
,32,4,,,,,26,62,BBSBFX,ritct001,1,0,,floyc001,0,F
,01,4,,,,,27,64,SX,ritct001,0,1,wilsp002 homers. ,wilsp002,0,
,21,4,,,,,28,68,CBBX,ritct001,1,0,,lowem001,0,F
,02,4,,,,,29,71,CCC,ritct001,1,0,lee-d002 strikes out. ,lee-d002,0,
,12,4,,,,,30,51,BFFS,sancj001,1,0,gileb002 strikes out. ,gileb002,1,
,01,4,,,,,31,53,CX,sancj001,1,0,younk001 grounds out. ,younk001,1,G
,01,4,,,,,32,55,FX,sancj001,1,0,avenb001 grounds out. ,avenb001,1,G
,01,5,,,,,33,73,CX,ritct001,1,0,,gonza002,0,P
,01,5,redmm001,,,,34,75,CX,ritct001,0,0,redmm001 singles. ,redmm001,0,
redmm001 to 2B. ,01,5,,redmm001,,,35,77,LX,ritct001,1,0,Sacrifice bunt by sancj001.,sancj001,0,
,32,5,castl001,redmm001,,,36,86,CBBFFBFFB,ritct001,0,0,castl001 walks. ,castl001,0,
redmm001 scores. castl001 scores. ,00,5,,kotsm001,,,37,87,X,ritct001,0,2,kotsm001 doubles. ,kotsm001,0,
,22,5,,kotsm001,,,38,92,FBBFX,ritct001,1,0,floyc001 grounds out. ,floyc001,0,G
,00,5,,,,,39,56,X,sancj001,1,0,mearp001 grounds out. ,mearp001,1,G
,31,5,,,,,40,61,BBBCX,sancj001,1,0,,sojol001,1,
,00,5,,,,,41,62,X,sancj001,1,0,,ritct001,1,L
,20,6,,,,,42,95,BBX,ritct001,1,0,wilsp002 grounds out. ,wilsp002,0,G
,21,6,,,,,43,99,FBBX,ritct001,1,0,lowem001 grounds out. ,lowem001,0,G
,22,6,,lee-d002,,,44,104,BBFCX,ritct001,0,0,lee-d002 doubles. ,lee-d002,0,
,11,6,,lee-d002,,,45,107,CBX,ritct001,1,0,,gonza002,0,L
,00,6,,benjm001,,,46,63,X,sancj001,0,0,benjm001 doubles. ,benjm001,1,
benjm001 scores. ,32,6,,kendj001,,,47,69,BFSBBX,sancj001,0,1,kendj001 doubles. ,kendj001,1,
,32,6,,kendj001,,,48,76,CBBBFFX,sancj001,1,0,,cordw001,1,F
kendj001 to 3B. ,10,6,,,kendj001,,49,78,BX,sancj001,1,0,gileb002 grounds out. ,gileb002,1,G
,00,6,,,kendj001,,50,79,X,sancj001,1,0,,younk001,1,F
,00,7,,,,,52,1,X,wilkm001,1,0,redmm001 grounds out. ,redmm001,0,G
,12,7,,,,,53,5,SSBS,wilkm001,1,0,sancj001 strikes out. ,sancj001,0,
,00,7,castl001,,,,54,6,X,wilkm001,0,0,castl001 singles. ,castl001,0,G
castl001 to 2B. ,01,7,,castl001,,kotsm001,56,2,CB,chrij002,0,0,Wild Pitch. ,kotsm001,0,
,21,7,,castl001,,,57,6,CBBX,chrij002,1,0,kotsm001 grounds out. ,kotsm001,0,G
,32,7,,,,,58,86,BSFFBBX,sancj001,1,0,avenb001 grounds out. ,avenb001,1,G
,12,7,,,,,59,90,BCSS,sancj001,1,0,mearp001 strikes out. ,mearp001,1,
,12,7,,,,,60,94,BCFS,sancj001,1,0,sojol001 strikes out. ,sojol001,1,
,32,8,,,,,61,13,SBFBFBX,chrij002,1,0,,floyc001,0,F
,12,8,,,,,62,17,BFFS,chrij002,1,0,wilsp002 strikes out. ,wilsp002,0,
,00,8,,,,,63,18,X,chrij002,1,0,,lowem001,0,
,10,8,,,,,65,96,BX,sancj001,1,0,,osikk001,1,F
,00,8,benjm001,,,,66,97,X,sancj001,0,0,benjm001 singles. ,benjm001,1,
benjm001 to 3B. ,31,8,kendj001,,benjm001,,68,5,BBBCX,loopb001,0,0,kendj001 singles. ,kendj001,1,
benjm001 scores. kendj001 to 2B. ,12,8,,kendj001,,,69,9,FFBX,loopb001,1,1,cordw001 grounds out. ,cordw001,1,G
,11,8,,kendj001,,,72,3,CBX,almaa001,1,0,gileb002 grounds out. ,gileb002,1,G
,31,9,,,,,74,5,BBSBX,willm005,1,0,,lee-d002,0,F
,32,9,,,,,75,12,SFBFBBX,willm005,1,0,,gonza002,0,F
,22,9,,,,,76,19,BSBFFFC,willm005,1,0,redmm001 strikes out. ,redmm001,0,
,00,9,,,,,78,1,X,alfoa001,1,0,younk001 grounds out. ,younk001,1,G
,00,9,,,,,79,2,X,alfoa001,1,0,avenb001 grounds out. ,avenb001,1,G
,22,9,vandj001,,,,81,7,SBBSX,alfoa001,0,0,vandj001 singles. ,vandj001,1,
vandj001 scores. sojol001 to 3B. ,11,9,,,sojol001,,82,10,BCX,alfoa001,0,1,sojol001 doubles. ,sojol001,1,
,30,9,morrw001,,sojol001,,85,14,IIII,alfoa001,0,0,morrw001 intentionally walks. ,morrw001,1,
,02,9,morrw001,,sojol001,,86,17,CFX,alfoa001,1,0,benjm001 grounds out. ,benjm001,1,G
,00,10,,,,,90,1,X,loisr001,1,0,fox-a001 grounds out. ,fox-a001,0,G
,11,10,,,,,91,4,CBX,loisr001,1,0,castl001 grounds out. ,castl001,0,G
,00,10,,,,,92,5,X,loisr001,1,0,kotsm001 grounds out. ,kotsm001,0,G
,22,10,kendj001,,,,93,24,CBFBFFX,alfoa001,0,0,kendj001 singles. ,kendj001,1,
,02,10,kendj001,,,,94,28,SFFS,alfoa001,1,0,cordw001 strikes out. ,cordw001,1,
kendj001 to 3B. ,01,10,gileb002,,kendj001,,95,30,FX,alfoa001,0,0,gileb002 singles. ,gileb002,1,
gileb002 to 2B. ,30,10,younk001,gileb002,kendj001,,96,34,IIII,alfoa001,0,0,younk001 intentionally walks. ,younk001,1,
,01,10,,gileb002,kendj001,,97,36,FX,alfoa001,2,0,Double Play. ,avenb001,1,
,22,11,,,,,98,10,BFBCX,loisr001,1,0,floyc001 grounds out. ,floyc001,0,G
,01,11,wilsp002,,,,99,12,FX,loisr001,0,0,wilsp002 singles. ,wilsp002,0,
wilsp002 to 2B. ,11,11,millk005,wilsp002,,,101,15,BSX,loisr001,0,0,millk005 singles. ,millk005,0,
wilsp002 to 3B. millk005 to 2B. ,30,11,lee-d002,millk005,wilsp002,,102,19,BBBB,loisr001,0,0,lee-d002 walks. ,lee-d002,0,
wilsp002 scores. millk005 to 3B. lee-d002 to 2B. ,01,11,gonza002,lee-d002,millk005,,103,21,FH,loisr001,0,1,gonza002 hit by pitch. ,gonza002,0,
,00,11,,lee-d002,millk005,,104,22,X,loisr001,2,0,Double Play. ,bakop001,0,
,32,11,nunea001,,,,106,6,CBBSBX,mahar001,0,0,nunea001 singles. ,nunea001,1,
,12,11,,,,,107,11,LCBFX,mahar001,2,0,Double Play. ,sojol001,1,
,30,11,browe001,,,,109,15,BBBB,mahar001,0,0,browe001 walks. ,browe001,1,
browe001 to 3B. ,00,11,benjm001,,browe001,,111,1,X,stroj001,0,0,benjm001 singles. ,benjm001,1,
,32,11,benjm001,,browe001,,112,7,CBBSBS,stroj001,1,0,kendj001 strikes out. ,kendj001,1,
