advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
browa001 scores. ,01,5,,,,,49,57,CX,reedr002,1,1,morrw001 grounds out. ,morrw001,1,G
,00,5,,,,,50,58,X,reedr002,1,0,kendj001 grounds out. ,kendj001,1,G
,21,5,,,,,51,62,CBBX,reedr002,1,0,gileb002 grounds out. ,gileb002,1,G
,22,6,,,,,52,20,CCBBX,wallj001,1,0,ordor001 grounds out. ,ordor001,0,G
,02,6,,,,,53,23,SFX,wallj001,1,0,,reedr002,0,F
,32,6,hendr001,,,,54,30,CFFBBBX,wallj001,0,0,hendr001 singles. ,hendr001,0,
,12,6,hendr001,,,,55,37,CBSFFFS,wallj001,1,0,belld001 strikes out. ,belld001,0,
,10,6,younk001,,,,56,64,BX,reedr002,0,0,younk001 singles. ,younk001,1,
younk001 scores. ,20,6,,,,,57,67,BBX,reedr002,0,2,cordw001 homers. ,cordw001,1,
,12,6,mearp001,,,,58,71,SBSX,reedr002,0,0,mearp001 singles. ,mearp001,1,
,12,6,mearp001,,,,60,6,BFFFFX,wendt001,1,0,,benjm001,1,F
mearp001 to 2B. ,00,6,,mearp001,,hermc001,62,7,C,wendt001,0,0,Balk. ,hermc001,1,
,02,6,,mearp001,,,63,10,CSS,wendt001,1,0,hermc001 strikes out. ,hermc001,1,
mearp001 scores. ,20,6,,browa001,,,64,13,BBX,wendt001,0,1,browa001 doubles. ,browa001,1,
,22,6,,browa001,,,66,5,FBFBS,cookd001,1,0,morrw001 strikes out. ,morrw001,1,
,22,7,,,,,68,5,CBSBS,silvj001,1,0,alfoe001 strikes out. ,alfoe001,0,
,12,7,piazm001,,,,69,9,BCSX,silvj001,0,0,piazm001 singles. ,piazm001,0,
piazm001 to 3B. ,31,7,ventr001,,piazm001,,70,14,BFBBX,silvj001,0,0,ventr001 singles. ,ventr001,0,
piazm001 scores. ventr001 to 3B. ,30,7,,zeilt001,ventr001,,71,18,BBBX,silvj001,0,1,zeilt001 doubles. ,zeilt001,0,
,00,7,,zeilt001,,moram002,72,19,C,silvj001,1,0,ventr001 caught stealing. ,moram002,0,
,31,7,moram002,zeilt001,,,73,24,CBIII,silvj001,0,0,moram002 intentionally walks. ,moram002,0,
,22,7,moram002,zeilt001,,,74,29,CBFBS,silvj001,1,0,ordor001 strikes out. ,ordor001,0,
,10,7,kendj001,,,,75,7,BX,cookd001,0,0,kendj001 singles. ,kendj001,1,
kendj001 to 2B. ,00,7,gileb002,kendj001,,,76,8,H,cookd001,0,0,gileb002 hit by pitch. ,gileb002,1,
kendj001 scores. gileb002 to 2B. ,22,7,younk001,gileb002,,,79,6,FBBFFX,mahop001,0,1,younk001 singles. ,younk001,1,
gileb002 to 3B. younk001 to 2B. ,21,7,cordw001,younk001,gileb002,,80,10,CBBX,mahop001,0,0,cordw001 singles. ,cordw001,1,
gileb002 scores. younk001 to 3B. cordw001 to 2B. ,00,7,mearp001,cordw001,younk001,,81,11,X,mahop001,0,1,mearp001 singles. ,mearp001,1,
younk001 scores. cordw001 scores. mearp001 to 3B. ,12,7,,vandj001,mearp001,,83,15,CSBX,mahop001,0,2,vandj001 doubles. ,vandj001,1,
mearp001 scores. vandj001 to 3B. ,21,7,sojol001,,vandj001,,85,19,FBBX,mahop001,0,1,sojol001 singles. ,sojol001,1,
,21,7,sojol001,,vandj001,,87,4,BCBX,rodrr004,1,0,,browa001,1,L
,02,7,sojol001,,vandj001,,88,7,SCS,rodrr004,1,0,morrw001 strikes out. ,morrw001,1,
,32,7,sojol001,,vandj001,,89,13,BBCSBX,rodrr004,1,0,kendj001 grounds out. ,kendj001,1,G
,01,8,,,,,92,2,CX,garcm002,1,0,paytj001 grounds out. ,paytj001,0,G
,32,8,,,,,93,9,CCBFBBX,garcm002,1,0,hendr001 grounds out. ,hendr001,0,G
,22,8,,belld001,,,94,14,BFBFX,garcm002,0,0,belld001 doubles. ,belld001,0,
belld001 to 3B. ,22,8,alfoe001,,belld001,,95,20,CBBFFX,garcm002,0,0,alfoe001 singles. ,alfoe001,0,
belld001 scores. alfoe001 to 2B. ,12,8,,alfoe001,,piazm001,96,24,FSBB,garcm002,0,1,Wild Pitch. ,piazm001,0,
,22,8,,alfoe001,,,97,29,FSBBX,garcm002,1,0,,piazm001,0,L
,02,8,gileb002,,,,99,3,CFX,franj001,0,0,gileb002 singles. ,gileb002,1,
gileb002 to 2B. ,22,8,younk001,gileb002,,,100,9,BFBFFX,franj001,0,0,younk001 singles. ,younk001,1,
gileb002 scores. younk001 scores. ,21,8,,cordw001,,,101,13,FBBX,franj001,0,2,cordw001 doubles. ,cordw001,1,
,32,8,mearp001,cordw001,,,102,19,BBSBFB,franj001,0,0,mearp001 walks. ,mearp001,1,
,02,8,mearp001,cordw001,,,103,22,SFL,franj001,1,0,garcm002 strikes out. ,garcm002,1,F
,12,8,,cordw001,,,104,26,BCFX,franj001,2,0,Double Play. ,sojol001,1,
,32,9,ventr001,,,,106,8,BCBBFFFB,willm005,0,0,ventr001 walks. ,ventr001,0,
,02,9,ventr001,,,,107,11,SSS,willm005,1,0,zeilt001 strikes out. ,zeilt001,0,
ventr001 to 2B. ,02,9,franm001,ventr001,,,109,14,CSX,willm005,0,0,franm001 singles. ,franm001,0,
ventr001 to 3B. franm001 to 2B. ,32,9,nunnj001,franm001,ventr001,,111,20,BSBBCX,willm005,0,0,nunnj001 singles. ,nunnj001,0,
ventr001 scores. franm001 to 3B. ,00,9,nunnj001,,franm001,,112,21,X,willm005,1,1,paytj001 hits sacrifice fly. ,paytj001,0,
nunnj001 to 2B. ,10,9,,nunnj001,franm001,hendr001,113,23,BS,willm005,0,0,nunnj001 to 2B on defensive indifference. ,hendr001,0,
,21,9,,nunnj001,franm001,,114,27,BSBX,willm005,1,0,,hendr001,0,F
