advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,7,,hidar001,,,52,105,CFBBS,bensk001,1,0,trubc001 strikes out. ,trubc001,0,
hidar001 scores. ,10,7,bogat001,,,,53,107,BX,bensk001,0,1,bogat001 singles. ,bogat001,0,
,32,7,bogat001,,,,55,113,BBBCCX,bensk001,1,0,,berkl001,0,F
bogat001 out. ,01,7,lugoj001,,,,56,115,FX,bensk001,1,0,lugoj001 reaches on fielder's choice. ,lugoj001,0,
,11,7,,,,,58,3,CBX,franw001,1,0,,kendj001,1,F
,10,7,gileb002,,,,59,5,BX,franw001,0,0,gileb002 singles. ,gileb002,1,
gileb002 to 2B. ,12,7,vandj001,gileb002,,,60,9,CSBX,franw001,0,0,vandj001 singles. ,vandj001,1,
gileb002 scores. vandj001 scores. ,20,7,,younk001,,,61,12,BBX,franw001,0,2,younk001 doubles. ,younk001,1,
younk001 scores. ,01,7,,morrw001,,,62,14,SX,franw001,0,1,morrw001 doubles. ,morrw001,1,
,32,7,,morrw001,,,64,6,BBFBFC,valdm001,1,0,osikk001 strikes out. ,osikk001,1,
morrw001 scores. ,32,7,,,,,65,12,BBFCBX,valdm001,0,2,mearp001 homers. ,mearp001,1,
,12,7,,,,,67,16,BCCS,valdm001,1,0,hyzda001 strikes out. ,hyzda001,1,
,01,8,melum001,,,,70,2,CX,manzj001,0,0,melum001 singles. ,melum001,0,
melum001 to 2B. ,32,8,bagwj001,melum001,,,71,9,SBBSFBB,manzj001,0,0,bagwj001 walks. ,bagwj001,0,
melum001 to 3B. bagwj001 to 2B. ,00,8,wardd002,bagwj001,melum001,,72,10,X,manzj001,0,0,wardd002 singles. ,wardd002,0,
melum001 scores. bagwj001 scores. wardd002 to 2B. ,11,8,aloum001,wardd002,,,73,13,BCX,manzj001,0,2,aloum001 singles. ,aloum001,0,
,11,8,aloum001,wardd002,,,74,16,BSX,manzj001,1,0,,hidar001,0,
wardd002 to 3B. aloum001 to 2B. ,12,8,,aloum001,wardd002,,75,21,BCSFX,manzj001,1,0,trubc001 grounds out. ,trubc001,0,G
,30,8,bogat001,aloum001,wardd002,,76,25,BBBB,manzj001,0,0,bogat001 walks. ,bogat001,0,
,20,8,bogat001,aloum001,wardd002,,79,3,BBX,saues001,1,0,,spieb001,0,
,12,8,,,,,81,11,CFBFFFFFFFX,lines001,1,0,,browa001,1,F
,32,8,kendj001,,,,82,17,BCFBBB,lines001,0,0,kendj001 walks. ,kendj001,1,
,21,8,kendj001,,,,83,21,FBBX,lines001,1,0,,browe001,1,F
,22,8,kendj001,,,,84,27,BCFFBX,lines001,1,0,vandj001 grounds out. ,vandj001,1,G
,22,9,,,,,86,5,BBCSS,willm005,1,0,lugoj001 strikes out. ,lugoj001,0,
,30,9,melum001,,,,87,9,BBBB,willm005,0,0,melum001 walks. ,melum001,0,
,12,9,melum001,,,,88,15,BCSFFS,willm005,1,0,bagwj001 strikes out. ,bagwj001,0,
,22,9,melum001,,,,89,20,CSBBS,willm005,1,0,wardd002 strikes out. ,wardd002,0,
