advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
kendj001 scores. vandj001 scores. ,22,4,younk001,,,,42,7,BFBFX,whitm002,0,2,younk001 singles. ,younk001,1,
younk001 to 3B. ,10,4,ramia001,,younk001,,43,9,BX,whitm002,0,0,ramia001 singles. ,ramia001,1,
younk001 scores. ramia001 scores. ,31,4,,,,,44,14,BSBBX,whitm002,0,3,browe001 homers. ,browe001,1,
,10,4,,,,,45,16,BX,whitm002,1,0,,mearp001,1,F
,31,5,,,,,46,64,BBBCX,arrob001,1,0,,owene001,0,F
,00,5,,,,,47,65,X,arrob001,1,0,,marta001,0,F
,11,5,,,,,48,68,BFX,arrob001,1,0,,vitij001,0,F
,20,5,,arrob001,,,49,19,BBX,whitm002,0,0,arrob001 doubles. ,arrob001,1,
,22,5,,arrob001,,,50,24,SBBSS,whitm002,1,0,benjm001 strikes out. ,benjm001,1,
,02,5,,arrob001,,,51,27,CSS,whitm002,1,0,kendj001 strikes out. ,kendj001,1,
,11,5,,arrob001,,,52,30,BCX,whitm002,1,0,,vandj001,1,F
,10,6,,nevip001,,,53,70,BX,arrob001,0,0,nevip001 doubles. ,nevip001,0,
,32,6,,nevip001,,,54,76,BBBCCX,arrob001,1,0,boonb002 grounds out. ,boonb002,0,G
nevip001 scores. ,11,6,,hernc001,,,55,79,BFX,arrob001,0,1,hernc001 doubles. ,hernc001,0,
,00,6,,hernc001,,,56,80,X,arrob001,1,0,,river002,0,F
hernc001 to 3B. ,31,6,jackd003,,hernc001,,57,85,CBBBX,arrob001,0,0,jackd003 reaches on error. ,jackd003,0,G
hernc001 scores. jackd003 scores. ,11,6,,magad001,,,59,88,BCX,arrob001,0,2,magad001 doubles. ,magad001,0,
,12,6,,magad001,,,60,92,FBCS,arrob001,1,0,owene001 strikes out. ,owene001,0,
,00,6,,,,,66,1,X,almac001,1,0,gileb002 grounds out. ,gileb002,1,G
,10,6,,younk001,,,67,3,BX,almac001,0,0,younk001 doubles. ,younk001,1,
younk001 scores. ,20,6,,,,,68,6,BBX,almac001,0,2,ramia001 homers. ,ramia001,1,
,02,6,browe001,,,,69,9,CCX,almac001,0,0,browe001 singles. ,browe001,1,
,22,6,,,,,70,14,FBBFX,almac001,2,0,Double Play. ,mearp001,1,
,22,7,,,,,74,5,BFFBS,wilkm001,1,0,dehak001 strikes out. ,dehak001,0,
,10,7,,,,,75,7,BX,wilkm001,1,0,vitij001 grounds out. ,vitij001,0,G
,20,7,,,,,76,10,BBX,wilkm001,1,0,gonzw001 grounds out. ,gonzw001,0,G
,31,7,,,,,77,19,SBBBX,almac001,1,0,sojol001 grounds out. ,sojol001,1,G
,22,7,,,,,78,25,FSBFBC,almac001,1,0,benjm001 strikes out. ,benjm001,1,
,22,7,,,,,80,30,BBCFX,almac001,1,0,osikk001 grounds out. ,osikk001,1,G
,00,8,,,,,84,11,X,wilkm001,1,0,nichk001 grounds out. ,nichk001,0,G
,22,8,,,,,86,19,BCBFFFFS,wilkm001,1,0,davib003 strikes out. ,davib003,0,
,21,8,,,,,87,23,FBBX,wilkm001,1,0,,river002,0,F
,00,8,,,,,89,1,X,erdot001,1,0,,vandj001,1,P
,00,8,avenb001,,,,90,2,X,erdot001,0,0,avenb001 singles. ,avenb001,1,
avenb001 to 2B. ,10,8,,avenb001,,younk001,91,4,BB,erdot001,0,0,Wild Pitch. ,younk001,1,
,20,8,younk001,avenb001,,,92,7,BBH,erdot001,0,0,younk001 hit by pitch. ,younk001,1,
avenb001 to 3B. younk001 to 2B. ,11,8,ramia001,younk001,avenb001,,93,10,BFH,erdot001,0,0,ramia001 hit by pitch. ,ramia001,1,
avenb001 scores. younk001 to 3B. ,21,8,ramia001,,younk001,,94,14,BBSX,erdot001,1,1,browe001 hits sacrifice fly. ,browe001,1,
,10,8,ramia001,,younk001,,96,16,BX,erdot001,1,0,,morrw001,1,F
,21,9,,,,,98,4,BCBX,spars002,1,0,jackd003 grounds out. ,jackd003,0,G
,22,9,magad001,,,,99,9,CBFBX,spars002,0,0,magad001 singles. ,magad001,0,
,00,9,,,,,100,10,X,spars002,2,0,Double Play. ,owene001,0,
