advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,4,,mearp001,,,34,54,X,quevr001,0,0,mearp001 doubles. ,mearp001,1,
,32,4,,mearp001,,,35,61,BSBCBFC,quevr001,1,0,ritct001 strikes out. ,ritct001,1,
,12,5,,,,,36,59,FFBC,ritct001,1,0,quevr001 strikes out. ,quevr001,0,
,11,5,husoj001,,,,37,62,BSX,ritct001,0,0,husoj001 singles. ,husoj001,0,
,02,5,husoj001,,,,38,65,FFX,ritct001,1,0,,ojeda001,0,F
husoj001 to 2B. ,21,5,sosas001,husoj001,,,39,69,BCBX,ritct001,0,0,sosas001 singles. ,sosas001,0,
,00,5,sosas001,husoj001,,,40,70,X,ritct001,1,0,gracm001 grounds out. ,gracm001,0,G
,32,5,,,,,41,67,BCBBCC,quevr001,1,0,browa001 strikes out. ,browa001,1,
,01,5,,,,,42,69,CX,quevr001,1,0,,kendj001,1,F
,11,5,,gileb002,,,43,72,BCX,quevr001,0,0,gileb002 doubles. ,gileb002,1,
,22,5,,gileb002,,,44,77,BCBFX,quevr001,1,0,vandj001 grounds out. ,vandj001,1,G
,10,6,,,,,45,72,BX,ritct001,0,1,browr001 homers. ,browr001,0,
,01,6,pattc001,,,,46,74,CX,ritct001,0,0,pattc001 singles. ,pattc001,0,
pattc001 to 2B. ,00,6,,pattc001,,,47,75,X,ritct001,1,0,greew001 grounds out. ,greew001,0,G
pattc001 scores. ,12,6,,mahom001,,,48,80,SSFBX,ritct001,0,1,mahom001 doubles. ,mahom001,0,
,30,6,reedj001,mahom001,,,50,84,BBBB,ritct001,0,0,reedj001 walks. ,reedj001,0,
,11,6,,mahom001,,,51,87,SBX,ritct001,2,0,Double Play. ,husoj001,0,
,11,6,,,,,53,3,FBX,arnoj001,1,0,,younk001,1,F
,10,6,morrw001,,,,54,5,BX,arnoj001,0,0,morrw001 singles. ,morrw001,1,
,01,6,,,,,55,7,SX,arnoj001,2,0,Double Play. ,benjm001,1,
,32,7,,,,,56,93,BBCFBX,ritct001,1,0,,ojeda001,0,P
,12,7,,,,,57,97,SSBX,ritct001,1,0,sosas001 grounds out. ,sosas001,0,G
,11,7,,,,,58,100,BFX,ritct001,1,0,,gracm001,0,F
,11,7,,,,,59,10,BCX,arnoj001,1,0,mearp001 grounds out. ,mearp001,1,G
,21,7,,,,,61,14,FBBX,arnoj001,1,0,,hyzda001,1,P
,10,7,,,,,62,16,BX,arnoj001,1,0,browa001 grounds out. ,browa001,1,G
,30,8,bufod001,,,,65,4,BBBB,saues001,0,0,bufod001 walks. ,bufod001,0,
bufod001 out. ,31,8,pattc001,,,,66,9,BBCBX,saues001,1,0,pattc001 reaches on fielder's choice. ,pattc001,0,G
pattc001 out. ,22,8,andrs001,,,,68,15,BBFCFX,saues001,1,0,andrs001 reaches on fielder's choice. ,andrs001,0,
andrs001 to 2B. ,31,8,mahom001,andrs001,,,69,20,BBBCB,saues001,0,0,mahom001 walks. ,mahom001,0,
,00,8,mahom001,andrs001,,,72,1,X,loisr001,1,0,zulej001 grounds out. ,zulej001,0,G
,21,8,,,,,76,4,SBBX,heref001,1,0,,kendj001,1,L
,20,8,,,,,77,7,BBX,heref001,1,0,gileb002 grounds out. ,gileb002,1,G
,31,8,vandj001,,,,78,12,BBBCB,heref001,0,0,vandj001 walks. ,vandj001,1,
,12,8,vandj001,,,,79,16,SBFS,heref001,1,0,younk001 strikes out. ,younk001,1,
,12,9,,husoj001,,,81,5,BCFFX,willm005,0,0,husoj001 doubles. ,husoj001,0,
husoj001 to 3B. ,22,9,gloar001,,husoj001,,83,10,BCBSX,willm005,0,0,gloar001 singles. ,gloar001,0,
,22,9,gloar001,,husoj001,,84,15,FBSBS,willm005,1,0,sosas001 strikes out. ,sosas001,0,
,00,9,gloar001,,husoj001,,85,16,X,willm005,1,0,,gracm001,0,P
,12,9,gloar001,,husoj001,,87,20,CBCX,willm005,1,0,gutir001 grounds out. ,gutir001,0,G
