advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,1,,,,,0,1,X,bensk001,1,0,,bellr002,0,F
,11,1,,,,,1,4,CBX,bensk001,1,0,grism001 grounds out. ,grism001,0,G
,31,1,jenkg001,,,,2,9,BBBCX,bensk001,0,0,jenkg001 singles. ,jenkg001,0,
,12,1,jenkg001,,,,3,13,CBFS,bensk001,1,0,hayec001 strikes out. ,hayec001,0,
,11,1,,,,,4,3,BFX,damij001,1,0,,morrw001,1,F
,00,1,kendj001,,,,5,4,X,damij001,0,0,kendj001 singles. ,kendj001,1,
kendj001 to 2B. ,32,1,,kendj001,,,6,13,BBBCCFFFX,damij001,1,0,cordw001 grounds out. ,cordw001,1,G
,32,1,,kendj001,,,7,19,BBCBCS,damij001,1,0,gileb002 strikes out. ,gileb002,1,
,22,2,,,,,8,20,BCFFBFX,bensk001,1,0,,burnj001,0,F
,00,2,,,,,9,21,X,bensk001,1,0,hernj001 grounds out. ,hernj001,0,G
,31,2,,,,,10,26,BCBBX,bensk001,0,1,houst001 homers. ,houst001,0,
,11,2,,,,,11,29,FBX,bensk001,1,0,,casar001,0,L
,20,2,,,,,12,22,BBX,damij001,1,0,,younk001,1,P
,20,2,,,,,13,25,BBX,damij001,1,0,,browe001,1,F
,00,2,,,,,14,26,X,damij001,1,0,,ramia001,1,F
,22,3,,,,,15,34,BBCFS,bensk001,1,0,damij001 strikes out. ,damij001,0,
,01,3,,,,,16,36,CX,bensk001,1,0,,bellr002,0,F
,01,3,,,,,17,38,FX,bensk001,1,0,grism001 grounds out. ,grism001,0,G
,21,3,,,,,18,30,CBBX,damij001,0,1,mearp001 homers. ,mearp001,1,
,22,3,,,,,19,35,SBBFX,damij001,1,0,bensk001 grounds out. ,bensk001,1,G
,00,3,,,,,20,36,X,damij001,1,0,morrw001 grounds out. ,morrw001,1,G
kendj001 to 3B. ,20,3,,,kendj001,,21,39,BBX,damij001,0,0,kendj001 doubles. ,kendj001,1,
,11,3,cordw001,,kendj001,,22,42,CBH,damij001,0,0,cordw001 hit by pitch. ,cordw001,1,
,00,3,cordw001,,kendj001,,23,43,X,damij001,1,0,,gileb002,1,F
,32,4,jenkg001,,,,24,46,CBBCBFFB,bensk001,0,0,jenkg001 walks. ,jenkg001,0,
jenkg001 to 2B. ,00,4,hayec001,jenkg001,,,25,47,X,bensk001,0,0,hayec001 singles. ,hayec001,0,
jenkg001 to 3B. ,10,4,,,jenkg001,,26,49,BX,bensk001,2,0,Double Play. ,burnj001,0,
,32,4,,,jenkg001,,27,55,BCBCBS,bensk001,1,0,hernj001 strikes out. ,hernj001,0,
,21,4,,,,,28,47,BCBX,damij001,1,0,,younk001,1,F
,00,4,,,,,29,48,X,damij001,1,0,browe001 grounds out. ,browe001,1,G
,00,4,ramia001,,,,30,49,X,damij001,0,0,ramia001 singles. ,ramia001,1,
ramia001 out. ,12,4,mearp001,,,,31,53,BFFX,damij001,1,0,mearp001 reaches on fielder's choice. ,mearp001,1,
,31,5,,,,,32,60,BBFBX,bensk001,1,0,,houst001,0,F
,22,5,casar001,,,,33,65,CBSBX,bensk001,0,0,casar001 singles. ,casar001,0,
,00,5,,,,,34,66,X,bensk001,2,0,Double Play. ,damij001,0,G
,11,5,,,,,35,56,FBX,damij001,1,0,bensk001 grounds out. ,bensk001,1,G
,11,5,,,,,36,59,CBX,damij001,1,0,,morrw001,1,F
,21,5,,,,,37,63,CBBX,damij001,1,0,,kendj001,1,F
,12,6,,,,,38,70,CSBC,bensk001,1,0,bellr002 strikes out. ,bellr002,0,
,02,6,grism001,,,,39,75,SCFFX,bensk001,0,0,grism001 singles. ,grism001,0,
grism001 to 3B. ,02,6,jenkg001,,grism001,,40,79,CCFX,bensk001,0,0,jenkg001 singles. ,jenkg001,0,
,00,6,,,grism001,,41,80,X,bensk001,2,0,Double Play. ,hayec001,0,
,12,6,,,,,42,68,CBFFX,damij001,1,0,,cordw001,1,F
,11,6,,,,,43,71,BCX,damij001,1,0,,gileb002,1,
,30,6,younk001,,,,44,75,BBBX,damij001,0,0,younk001 singles. ,younk001,1,
,22,6,younk001,,,,45,80,BCBFS,damij001,1,0,browe001 strikes out. ,browe001,1,
,12,7,,,,,46,84,SBSX,bensk001,1,0,burnj001 grounds out. ,burnj001,0,G
,22,7,,,,,47,89,BFCBS,bensk001,1,0,hernj001 strikes out. ,hernj001,0,
,12,7,,,,,48,93,BCSS,bensk001,1,0,houst001 strikes out. ,houst001,0,
,00,7,,,,,49,81,X,damij001,1,0,,ramia001,1,
,10,7,,,,,50,83,BX,damij001,1,0,,mearp001,1,F
,22,7,,,,,51,88,FBCBC,damij001,1,0,bensk001 strikes out. ,bensk001,1,
,11,8,,casar001,,,52,96,BCX,bensk001,0,0,casar001 doubles. ,casar001,0,
,22,8,,jonec002,,,54,101,LBLBS,bensk001,1,0,damij001 strikes out. ,damij001,0,
,10,8,,jonec002,,,55,103,BX,bensk001,1,0,,bellr002,0,F
,21,8,,jonec002,,,56,107,BBSX,bensk001,1,0,grism001 grounds out. ,grism001,0,G
,31,8,,,,,58,93,FBBBX,damij001,1,0,,morrw001,1,F
,01,8,,,,,59,95,CX,damij001,1,0,,kendj001,1,F
,22,8,,,,,60,100,CBBFX,damij001,1,0,cordw001 grounds out. ,cordw001,1,G
,11,9,,,,,61,110,CBX,bensk001,1,0,,jenkg001,0,F
,32,9,,,,,62,116,FBCBBS,bensk001,1,0,hayec001 strikes out. ,hayec001,0,
,32,9,,,,,63,123,BBSSBFS,bensk001,1,0,burnj001 strikes out. ,burnj001,0,
,31,9,gileb002,,,,64,105,BCBBB,damij001,0,0,gileb002 walks. ,gileb002,1,
,21,9,gileb002,,,,65,109,BFBX,damij001,1,0,,younk001,1,F
,21,9,gileb002,,,,66,113,CBBX,damij001,1,0,,browe001,1,F
,30,9,gileb002,,,,67,117,BBBX,damij001,1,0,,ramia001,1,F
,10,10,,,,,69,2,BX,willm005,1,0,hernj001 grounds out. ,hernj001,0,G
,31,10,houst001,,,,70,7,BBCBB,willm005,0,0,houst001 walks. ,houst001,0,
houst001 out. ,10,10,blanh001,,,,71,9,BX,willm005,1,0,blanh001 reaches on fielder's choice. ,blanh001,0,
blanh001 to 2B. ,01,10,echea001,blanh001,,,73,11,CX,willm005,0,0,echea001 singles. ,echea001,0,
blanh001 to 3B. echea001 out. ,10,10,bellr002,,blanh001,,74,13,BX,willm005,1,0,bellr002 reaches on fielder's choice. ,bellr002,0,
,10,10,,,,,76,2,BX,leskc001,1,0,,mearp001,1,L
,31,10,,,,,78,7,BSBBX,leskc001,1,0,,vandj001,1,P
,12,10,,,,,79,11,CSBS,leskc001,1,0,morrw001 strikes out. ,morrw001,1,
,02,11,,,,,81,8,FCFFFFFX,chrij002,1,0,,grism001,0,F
,00,11,,jenkg001,,,82,9,X,chrij002,0,0,jenkg001 doubles. ,jenkg001,0,
,30,11,hayec001,jenkg001,,,83,13,IIII,chrij002,0,0,hayec001 intentionally walks. ,hayec001,0,
jenkg001 to 3B. hayec001 to 2B. ,30,11,burnj001,hayec001,jenkg001,,84,17,BBBB,chrij002,0,0,burnj001 walks. ,burnj001,0,
jenkg001 scores. hayec001 scores. burnj001 to 3B. hernj001 to 2B. ,22,11,,hernj001,burnj001,,85,23,FSBBFX,chrij002,0,2,hernj001 singles. ,hernj001,0,
burnj001 scores. hernj001 to 3B. ,00,11,,,hernj001,,86,24,X,chrij002,1,1,Sacrifice bunt by houst001.,houst001,0,
,12,11,,,hernj001,,87,28,BFSS,chrij002,1,0,blanh001 strikes out. ,blanh001,0,
,22,11,,,,,89,5,CBBFX,wickb001,1,0,,kendj001,1,
,32,11,cordw001,,,,90,13,BFFBFFBX,wickb001,0,0,cordw001 singles. ,cordw001,1,
,12,11,cordw001,,,,91,17,CBCS,wickb001,1,0,gileb002 strikes out. ,gileb002,1,
cordw001 out. ,01,11,younk001,,,,92,19,SX,wickb001,1,0,younk001 reaches on fielder's choice. ,younk001,1,
