advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
boonb002 to 2B. ,02,7,,boonb002,,,68,29,CFFX,saues001,1,0,dehak001 grounds out. ,dehak001,0,G
,31,7,gomec001,boonb002,,,70,34,CBBBB,saues001,0,0,gomec001 walks. ,gomec001,0,
,01,7,gomec001,boonb002,,,71,36,CX,saues001,1,0,,marta001,0,F
,12,7,,,,,73,4,FBCX,walld002,1,0,osikk001 grounds out. ,osikk001,1,G
,21,7,sojol001,,,,75,8,CBBX,walld002,0,0,sojol001 singles. ,sojol001,1,
,00,7,sojol001,,,,76,9,X,walld002,1,0,,browa001,1,F
,32,7,sojol001,,,,77,15,CCBBBS,walld002,1,0,morrw001 strikes out. ,morrw001,1,
,22,8,,,,,79,6,BCFFBC,silvj001,1,0,jackd003 strikes out. ,jackd003,0,
,00,8,,,,,80,7,X,silvj001,1,0,,klesr001,0,F
,12,8,,,,,81,11,FBSS,silvj001,1,0,nevip001 strikes out. ,nevip001,0,
,32,8,,,,,82,21,BBCSBX,walld002,1,0,vandj001 grounds out. ,vandj001,1,G
,10,8,,,,,83,23,BX,walld002,1,0,,gileb002,1,F
,10,8,,,,,84,25,BX,walld002,1,0,,cordw001,1,F
,20,9,owene001,,,,85,14,BBH,silvj001,0,0,owene001 hit by pitch. ,owene001,0,
owene001 to 3B. boonb002 to 2B. ,00,9,,boonb002,owene001,,86,15,X,silvj001,0,0,boonb002 reaches on error. ,boonb002,0,G
,32,9,hernc001,boonb002,owene001,,87,21,BCFBBB,silvj001,0,0,hernc001 walks. ,hernc001,0,
owene001 scores. boonb002 scores. hernc001 to 3B. ,01,9,dehak001,,hernc001,,88,23,CX,silvj001,0,2,dehak001 singles. ,dehak001,0,
hernc001 out. dehak001 to 2B. gwynt001 to 1B. ,11,9,gwynt001,dehak001,,,90,26,BFX,silvj001,1,0,gwynt001 hits into a fielder's choice. ,gwynt001,0,
,10,9,willw001,dehak001,,,92,28,BX,silvj001,1,0,,marta001,0,F
dehak001 scores. willw001 to 2B. ,10,9,jackd003,willw001,,,93,30,BX,silvj001,0,1,jackd003 singles. ,jackd003,0,
willw001 scores. jackd003 scores. klesr001 scores. ,10,9,,,,,94,32,BX,silvj001,0,3,klesr001 homers. ,klesr001,0,
,00,9,nevip001,,,,95,33,X,silvj001,0,0,nevip001 singles. ,nevip001,0,
nevip001 to 2B. ,02,9,owene001,nevip001,,,96,36,CFX,silvj001,0,0,owene001 singles. ,owene001,0,
nevip001 to 3B. owene001 out. ,21,9,boonb002,,nevip001,,97,40,BCBX,silvj001,1,0,boonb002 reaches on fielder's choice. ,boonb002,0,
,10,9,,,,,99,2,BX,walkk001,1,0,,mearp001,1,F
,01,9,,,,,100,4,CX,walkk001,1,0,,ramia001,1,F
,01,9,,,,,101,6,FX,walkk001,1,0,osikk001 grounds out. ,osikk001,1,G
