advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,3,,,,,26,34,FCBX,astap001,1,0,silvj001 grounds out. ,silvj001,1,G
,10,3,,browa001,,,27,36,BX,astap001,0,0,browa001 doubles. ,browa001,1,
browa001 to 3B. ,12,3,kendj001,,browa001,,28,40,BCFX,astap001,0,0,kendj001 singles. ,kendj001,1,
browa001 scores. kendj001 to 3B. ,00,3,,gileb002,kendj001,,29,41,X,astap001,0,1,gileb002 doubles. ,gileb002,1,
kendj001 scores. gileb002 to 2B. ,10,3,younk001,gileb002,,,30,43,BX,astap001,0,1,younk001 singles. ,younk001,1,
gileb002 to 3B. younk001 to 2B. ,30,3,vandj001,younk001,gileb002,,31,47,BBBB,astap001,0,0,vandj001 walks. ,vandj001,1,
,00,3,vandj001,younk001,gileb002,,32,48,X,astap001,1,0,,ramia001,1,L
,10,3,vandj001,younk001,gileb002,,33,50,BX,astap001,1,0,morrw001 grounds out. ,morrw001,1,G
,21,4,,,,,34,68,BFBX,silvj001,1,0,astap001 grounds out. ,astap001,0,G
,01,4,,,,,35,70,CX,silvj001,1,0,pierj002 grounds out. ,pierj002,0,G
,32,4,peren001,,,,36,77,BFCBFBB,silvj001,0,0,peren001 walks. ,peren001,0,
peren001 to 3B. ,01,4,,heltt001,peren001,,37,79,FX,silvj001,0,0,heltt001 doubles. ,heltt001,0,
peren001 scores. heltt001 to 3B. ,00,4,hammj001,,heltt001,,38,80,X,silvj001,0,1,hammj001 singles. ,hammj001,0,
,22,4,hammj001,,heltt001,,39,85,CFBBS,silvj001,1,0,walkt002 strikes out. ,walkt002,0,
,02,4,,,,,40,53,CSX,astap001,1,0,,wilse001,1,L
,00,4,,,,,42,54,X,astap001,1,0,browe001 grounds out. ,browe001,1,G
,11,4,,,,,43,57,CBX,astap001,1,0,,browa001,1,F
,01,5,cirij001,,,,45,2,CX,manzj001,0,0,cirij001 singles. ,cirij001,0,
,00,5,,,,,46,3,X,manzj001,2,0,Double Play. ,hollt001,0,
,00,5,maynb001,,,,47,4,X,manzj001,0,0,maynb001 singles. ,maynb001,0,
,10,5,maynb001,,,,48,6,BX,manzj001,1,0,,astap001,0,F
,32,5,kendj001,,,,49,63,BCFBBB,astap001,0,0,kendj001 walks. ,kendj001,1,
kendj001 to 2B. ,12,5,,kendj001,,,50,67,BCFX,astap001,1,0,gileb002 grounds out. ,gileb002,1,G
,02,5,,kendj001,,,51,70,FFS,astap001,1,0,younk001 strikes out. ,younk001,1,
,32,5,vandj001,kendj001,,,52,76,BBSBCB,astap001,0,0,vandj001 walks. ,vandj001,1,
,31,5,vandj001,kendj001,,,53,81,CBBBX,astap001,1,0,,ramia001,1,F
,00,6,pierj002,,,,54,7,X,manzj001,0,0,pierj002 singles. ,pierj002,0,
,00,6,,,,,55,8,X,manzj001,2,0,Double Play. ,peren001,0,
,32,6,heltt001,,,,56,17,CBBFFBFFB,manzj001,0,0,heltt001 walks. ,heltt001,0,
,00,6,,heltt001,,hammj001,57,18,B,manzj001,0,0,heltt001 steals 2B. ,hammj001,0,
,22,6,,heltt001,,,58,24,BBFCFX,manzj001,1,0,,hammj001,0,F
,22,6,morrw001,,,,59,87,BCBFFX,astap001,0,0,morrw001 singles. ,morrw001,1,
morrw001 to 2B. ,10,6,wilse001,morrw001,,,60,89,BX,astap001,0,0,wilse001 singles. ,wilse001,1,
,02,6,wilse001,morrw001,,,63,3,FCS,dejem001,1,0,ramia002 strikes out. ,ramia002,1,
morrw001 to 3B. wilse001 to 2B. ,01,6,browa001,wilse001,morrw001,,64,5,FX,dejem001,0,0,browa001 singles. ,browa001,1,
,21,6,browa001,wilse001,morrw001,,65,9,CBBX,dejem001,1,0,,kendj001,1,F
browa001 out. ,21,6,gileb002,wilse001,morrw001,,67,4,BBCX,myerm001,1,0,gileb002 reaches on fielder's choice. ,gileb002,1,G
,20,7,,,,,69,3,BBX,wallj001,1,0,,walkt002,0,F
,02,7,cirij001,,,,70,6,CSX,wallj001,0,0,cirij001 singles. ,cirij001,0,
,00,7,,cirij001,,hollt001,71,7,B,wallj001,0,0,cirij001 steals 2B. ,hollt001,0,
cirij001 scores. hollt001 to 2B. ,10,7,,hollt001,,,72,9,BX,wallj001,0,1,hollt001 singles. ,hollt001,0,
hollt001 to 3B. ,01,7,,,hollt001,,73,11,SX,wallj001,1,0,maynb001 grounds out. ,maynb001,0,G
hollt001 scores. ,32,7,huskb001,,,,75,19,BCBBFFFX,wallj001,0,1,huskb001 singles. ,huskb001,0,
huskb001 to 2B. ,00,7,pierj002,huskb001,,,76,20,X,wallj001,0,0,pierj002 singles. ,pierj002,0,
huskb001 to 3B. pierj002 to 2B. ,21,7,,pierj002,huskb001,peren001,77,24,BBFB,wallj001,0,0,Wild Pitch. ,peren001,0,
,32,7,,pierj002,huskb001,,78,30,BBFBCX,wallj001,1,0,,peren001,0,P
,01,7,,,,,80,2,CX,choub001,1,0,,younk001,1,F
,21,7,,,,,81,6,CBBX,choub001,1,0,,vandj001,1,F
,12,7,,,,,82,10,CBFX,choub001,1,0,ramia001 grounds out. ,ramia001,1,G
,32,8,,,,,83,36,BBBCFX,wallj001,1,0,,heltt001,0,F
,21,8,,,,,84,40,BFBX,wallj001,1,0,hammj001 grounds out. ,hammj001,0,G
,12,8,walkt002,,,,85,44,FBSX,wallj001,0,0,walkt002 singles. ,walkt002,0,
,22,8,walkt002,,,,86,49,CBBFS,wallj001,1,0,cirij001 strikes out. ,cirij001,0,
,00,8,,morrw001,,,87,11,X,choub001,0,0,morrw001 doubles. ,morrw001,1,
morrw001 to 3B. ,31,8,,,morrw001,,88,16,BBBCX,choub001,1,0,,wilse001,1,F
morrw001 scores. ,00,8,,,,,90,17,X,choub001,1,1,osikk001 grounds out. ,osikk001,1,G
,12,8,,,,,91,22,BFSFS,choub001,1,0,browa001 strikes out. ,browa001,1,
,12,9,hollt001,,,,93,4,CFBX,willm005,0,0,hollt001 singles. ,hollt001,0,
,00,9,hollt001,,,,94,5,X,willm005,1,0,,maynb001,0,F
,00,9,,hollt001,,melha001,96,6,B,willm005,0,0,hollt001 steals 2B. ,melha001,0,
,31,9,melha001,hollt001,,,97,11,BBFBB,willm005,0,0,melha001 walks. ,melha001,0,
hollt001 to 3B. melha001 to 2B. ,22,9,,melha001,hollt001,,98,20,FFFFFBBFX,willm005,1,0,pierj002 grounds out. ,pierj002,0,G
,32,9,peren001,melha001,hollt001,,99,29,BSSFBBFFB,willm005,0,0,peren001 walks. ,peren001,0,
hollt001 scores. melha001 to 3B. peren001 to 2B. ,31,9,heltt001,peren001,melha001,,100,34,BBBCB,willm005,0,1,heltt001 walks. ,heltt001,0,
melha001 scores. peren001 scores. heltt001 to 2B. ,00,9,hammj001,heltt001,,,101,35,X,willm005,0,2,hammj001 singles. ,hammj001,0,
,32,9,hammj001,heltt001,,,104,6,BBBCCS,saues001,1,0,fryej001 strikes out. ,fryej001,0,
,30,9,kendj001,,,,107,4,BBBB,housc001,0,0,kendj001 walks. ,kendj001,1,
kendj001 to 2B. ,30,9,gileb002,kendj001,,,108,8,BBBB,housc001,0,0,gileb002 walks. ,gileb002,1,
,22,9,,kendj001,,,109,13,BCFBX,housc001,2,0,Double Play. ,younk001,1,
,31,9,vandj001,kendj001,,,110,18,BBCBB,housc001,0,0,vandj001 walks. ,vandj001,1,
vandj001 out. ,02,9,ramia001,kendj001,,,111,21,CFX,housc001,1,0,ramia001 reaches on fielder's choice. ,ramia001,1,
