advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
cirij001 to 3B. heltt001 to 2B. ,01,7,hammj001,heltt001,cirij001,,56,11,FH,wilkm001,0,0,hammj001 hit by pitch. ,hammj001,0,
cirij001 scores. heltt001 to 3B. ,31,7,hammj001,,heltt001,,57,16,CBBBX,wilkm001,1,1,huskb001 hits sacrifice fly. ,huskb001,0,
heltt001 scores. ,10,7,hammj001,,,,58,18,BX,wilkm001,1,1,petrb001 hits sacrifice fly. ,petrb001,0,
hammj001 to 2B. ,31,7,fryej001,hammj001,,,59,23,CBBBB,wilkm001,0,0,fryej001 walks. ,fryej001,0,
,02,7,fryej001,hammj001,,,60,27,CSFX,wilkm001,1,0,bohab001 grounds out. ,bohab001,0,G
,11,7,gileb002,,,,63,76,CBH,bohab001,0,0,gileb002 hit by pitch. ,gileb002,1,
,11,7,gileb002,,,,64,79,BFX,bohab001,1,0,,younk001,1,F
,11,7,gileb002,,,,65,82,BFX,bohab001,1,0,,ramia001,1,P
,32,7,gileb002,,,,66,88,BFBBSX,bohab001,1,0,ramia002 grounds out. ,ramia002,1,G
,10,8,shumt001,,,,67,29,BX,wilkm001,0,0,shumt001 singles. ,shumt001,0,
shumt001 to 3B. ,02,8,peren001,,shumt001,,68,32,SCX,wilkm001,0,0,peren001 singles. ,peren001,0,
,12,8,peren001,,shumt001,,69,36,BFCX,wilkm001,1,0,,cirij001,0,P
shumt001 scores. peren001 to 3B. ,00,8,heltt001,,peren001,,70,37,X,wilkm001,0,1,heltt001 reaches on error. ,heltt001,0,G
,00,8,,,peren001,,71,38,X,wilkm001,2,0,Double Play. ,hammj001,0,
,11,8,wilse001,,,,72,91,CBX,bohab001,0,0,wilse001 singles. ,wilse001,1,
,00,8,wilse001,,,,73,92,X,bohab001,1,0,,mearp001,1,F
,10,8,wilse001,,,,75,94,BX,bohab001,1,0,,vandj001,1,P
,01,8,wilse001,,,,76,96,CX,bohab001,1,0,browa001 grounds out. ,browa001,1,G
,12,9,,,,,78,6,CBFFFX,loisr001,1,0,pierj002 grounds out. ,pierj002,0,G
,20,9,,petrb001,,,79,9,BBX,loisr001,0,0,petrb001 doubles. ,petrb001,0,
petrb001 to 3B. ,12,9,fryej001,,petrb001,,80,14,CBCFX,loisr001,0,0,fryej001 singles. ,fryej001,0,
,12,9,fryej001,,petrb001,,81,18,CBFS,loisr001,1,0,bohab001 strikes out. ,bohab001,0,
,32,9,fryej001,,petrb001,,82,24,BBBCCX,loisr001,1,0,,shumt001,0,F
,31,9,kendj001,,,,85,101,BBBCB,bohab001,0,0,kendj001 walks. ,kendj001,1,
kendj001 to 2B. ,02,9,,kendj001,,gileb002,86,104,SCB,bohab001,0,0,Wild Pitch. ,gileb002,1,
,22,9,,kendj001,,,87,109,SCBBS,bohab001,1,0,gileb002 strikes out. ,gileb002,1,
,22,9,,kendj001,,,88,114,BFCBC,bohab001,1,0,younk001 strikes out. ,younk001,1,
kendj001 scores. ,01,9,ramia001,,,,89,116,CX,bohab001,0,1,ramia001 reaches on error. ,ramia001,1,G
,22,9,ramia001,,,,90,124,BFFBFFFX,bohab001,1,0,,ramia002,1,
