advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
bogat001 to 2B. ,01,7,,bogat001,,,50,2,LX,wilkm001,1,0,Sacrifice bunt by reyns001.,reyns001,0,
bogat001 to 3B. ,22,7,,,bogat001,,51,9,CSFBFBX,wilkm001,1,0,biggc001 grounds out. ,biggc001,0,G
,12,7,,,bogat001,,52,13,BCFX,wilkm001,1,0,,spieb001,0,F
,31,7,,,,,55,76,BBBCX,reyns001,1,0,,ramia001,1,F
,02,7,,,,,56,79,CCS,reyns001,1,0,hermc001 strikes out. ,hermc001,1,
,01,7,benjm001,,,,57,81,CX,reyns001,0,0,benjm001 singles. ,benjm001,1,
benjm001 scores. ,22,7,,,,,59,87,BFFBFX,reyns001,0,2,vandj001 homers. ,vandj001,1,
,01,7,,,,,60,89,FX,reyns001,1,0,kendj001 grounds out. ,kendj001,1,G
,20,8,,,,,62,3,BBX,silvj001,1,0,bagwj001 grounds out. ,bagwj001,0,G
,22,8,,,,,63,8,CBCBS,silvj001,1,0,camik001 strikes out. ,camik001,0,
,21,8,aloum001,,,,64,12,BFBX,silvj001,0,0,aloum001 singles. ,aloum001,0,
aloum001 to 2B. ,32,8,hidar001,aloum001,,,65,19,BBCBCFX,silvj001,0,0,hidar001 singles. ,hidar001,0,
,32,8,hidar001,aloum001,,,66,26,FBBSBFX,silvj001,1,0,,euset001,0,F
,12,8,,,,,68,5,CSBFX,henrd002,1,0,mearp001 grounds out. ,mearp001,1,G
,32,8,gileb002,,,,69,12,BBSCBFB,henrd002,0,0,gileb002 walks. ,gileb002,1,
,00,8,gileb002,,,,70,13,X,henrd002,1,0,,younk001,1,F
,02,8,gileb002,,,,71,16,SCX,henrd002,1,0,,cordw001,1,P
,22,9,,,,,73,5,CSBBX,chrij002,1,0,bogat001 grounds out. ,bogat001,0,G
,32,9,,,,,75,12,SBFBBFC,chrij002,1,0,ceder001 strikes out. ,ceder001,0,
,22,9,,,,,76,18,CBBSFX,chrij002,1,0,biggc001 grounds out. ,biggc001,0,G
,22,9,,,,,78,5,BCBFS,wagnb001,1,0,ramia001 strikes out. ,ramia001,1,
,30,9,hermc001,,,,79,9,BBBB,wagnb001,0,0,hermc001 walks. ,hermc001,1,
hermc001 out. ,32,9,benjm001,,,,80,18,BCBBCFFFX,wagnb001,1,0,benjm001 reaches on fielder's choice. ,benjm001,1,
,12,9,benjm001,,,,82,22,BCFX,wagnb001,1,0,,avenb001,1,F
