advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,1,,,,,0,2,BX,parrs001,1,0,goodt001 grounds out. ,goodt001,0,G
,11,1,,,,,1,5,CBX,parrs001,1,0,,lansm001,0,F
,10,1,,,,,2,7,BX,parrs001,1,0,,walkl001,0,L
,22,1,,,,,3,6,CSBFBX,jarvk001,1,0,,reesp001,1,P
,02,1,,larkb001,,,4,9,CCX,jarvk001,0,0,larkb001 doubles. ,larkb001,1,
larkb001 to 3B. ,12,1,,,larkb001,,5,14,FBCFX,jarvk001,1,0,grifk002 grounds out. ,grifk002,1,G
larkb001 scores. ,11,1,,bichd001,,,6,17,FBX,jarvk001,0,1,bichd001 doubles. ,bichd001,1,
bichd001 scores. ,22,1,,yound001,,,7,24,BBCFFFX,jarvk001,0,1,yound001 doubles. ,yound001,1,
yound001 scores. ,22,1,cases001,,,,8,30,CFBBFX,jarvk001,0,1,cases001 singles. ,cases001,1,
cases001 to 2B. ,30,1,boona001,cases001,,,9,34,BBBB,jarvk001,0,0,boona001 walks. ,boona001,1,
,21,1,boona001,cases001,,,10,38,BBCX,jarvk001,1,0,taube001 grounds out. ,taube001,1,G
,10,2,,,,,11,9,BX,parrs001,1,0,,cirij001,0,P
,21,2,,,,,12,13,CBBX,parrs001,1,0,heltt001 grounds out. ,heltt001,0,G
,12,2,,,,,13,17,FBCC,parrs001,1,0,bragd001 strikes out. ,bragd001,0,
,01,2,,,,,14,40,CX,jarvk001,1,0,parrs001 grounds out. ,parrs001,1,G
,12,2,,,,,15,44,SBCX,jarvk001,1,0,reesp001 grounds out. ,reesp001,1,G
,11,2,larkb001,,,,16,47,BFX,jarvk001,0,0,larkb001 singles. ,larkb001,1,
,32,2,larkb001,,,,17,53,SFBBBS,jarvk001,1,0,grifk002 strikes out. ,grifk002,1,
,32,3,,,,,18,23,CBBCBX,parrs001,1,0,,maynb001,0,F
,12,3,,peren001,,,19,29,CFFFBX,parrs001,0,0,peren001 doubles. ,peren001,0,
,10,3,,peren001,,,20,31,BX,parrs001,1,0,,jarvk001,0,L
,12,3,,peren001,,,21,37,CCFBFS,parrs001,1,0,goodt001 strikes out. ,goodt001,0,
,01,3,,,,,22,55,CX,jarvk001,1,0,,bichd001,1,F
,22,3,yound001,,,,23,62,BFFFBFX,jarvk001,0,0,yound001 reaches on error. ,yound001,1,G
,12,3,yound001,,,,24,66,BFFS,jarvk001,1,0,cases001 strikes out. ,cases001,1,
,12,3,yound001,,,,25,70,BCSX,jarvk001,1,0,boona001 grounds out. ,boona001,1,G
,12,4,,,,,26,42,BFFFX,parrs001,1,0,,lansm001,0,F
,12,4,,,,,27,46,BSFX,parrs001,1,0,walkl001 grounds out. ,walkl001,0,G
,32,4,cirij001,,,,28,52,BCSBBB,parrs001,0,0,cirij001 walks. ,cirij001,0,
,02,4,cirij001,,,,29,56,CCFX,parrs001,1,0,,heltt001,0,
,22,4,,,,,30,75,BFBSX,jarvk001,1,0,taube001 grounds out. ,taube001,1,G
,02,4,,,,,31,78,FSS,jarvk001,1,0,parrs001 strikes out. ,parrs001,1,
,00,4,,,,,32,79,X,jarvk001,1,0,reesp001 grounds out. ,reesp001,1,G
,00,5,,,,,33,57,X,parrs001,1,0,,bragd001,0,F
,32,5,,,,,34,64,CBBCBFX,parrs001,1,0,,maynb001,0,F
,31,5,peren001,,,,35,69,FBBBX,parrs001,0,0,peren001 singles. ,peren001,0,
,02,5,peren001,,,,36,72,CSS,parrs001,1,0,jarvk001 strikes out. ,jarvk001,0,
