advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,2,cases001,,,,19,23,CBBFBB,guzmg001,0,0,cases001 walks. ,cases001,1,
cases001 to 2B. ,20,2,yound001,cases001,,,20,26,BBX,guzmg001,0,0,yound001 singles. ,yound001,1,
,31,2,yound001,cases001,,,21,31,BBBCX,guzmg001,1,0,,taube001,1,F
cases001 scores. yound001 to 3B. ,01,2,,castj004,yound001,,22,33,FX,guzmg001,0,1,castj004 doubles. ,castj004,1,
yound001 scores. castj004 scores. ,01,2,villr001,,,,23,35,SX,guzmg001,0,2,villr001 singles. ,villr001,1,
,32,2,villr001,,,,24,41,BBFBCS,guzmg001,1,0,stync001 strikes out. ,stync001,1,
,00,3,,,,,25,68,X,villr001,1,0,,willm003,0,F
,12,3,finls001,,,,26,73,BCFFH,villr001,0,0,finls001 hit by pitch. ,finls001,0,
,22,3,finls001,,,,27,78,FFBBX,villr001,1,0,,cabra001,0,P
,12,3,,finls001,,milld002,28,82,CBFB,villr001,0,0,finls001 steals 2B. ,milld002,0,
,32,3,,finls001,,,29,88,CBFBBX,villr001,1,0,,milld002,0,L
,32,3,,,,,30,47,BBBFFS,guzmg001,1,0,larkb001 strikes out. ,larkb001,1,
,32,3,grifk002,,,,31,55,FSBBBFFB,guzmg001,0,0,grifk002 walks. ,grifk002,1,
,11,3,,grifk002,,bichd001,32,58,BCB,guzmg001,0,0,grifk002 steals 2B. ,bichd001,1,
grifk002 to 3B. ,21,3,,,grifk002,,33,62,BCBX,guzmg001,1,0,bichd001 grounds out. ,bichd001,1,G
grifk002 scores. ,20,3,,cases001,,,34,65,BBX,guzmg001,0,1,cases001 doubles. ,cases001,1,
cases001 scores. ,12,3,yound001,,,,35,69,SFBX,guzmg001,0,1,yound001 singles. ,yound001,1,
,22,3,yound001,,,,37,5,BSCBS,daalo001,1,0,taube001 strikes out. ,taube001,1,
,01,4,bautd001,,,,38,90,CH,villr001,0,0,bautd001 hit by pitch. ,bautd001,0,
bautd001 to 2B. ,00,4,,bautd001,,,39,91,X,villr001,1,0,Sacrifice bunt by daalo001.,daalo001,0,
,30,4,womat001,bautd001,,,40,95,BBBB,villr001,0,0,womat001 walks. ,womat001,0,
bautd001 scores. womat001 to 2B. ,10,4,bellj001,womat001,,,41,97,BX,villr001,0,1,bellj001 singles. ,bellj001,0,
,02,4,bellj001,womat001,,,42,100,SFS,villr001,1,0,gonzl001 strikes out. ,gonzl001,0,
,00,4,bellj001,womat001,,,43,101,X,villr001,1,0,,willm003,0,P
,11,4,,,castj004,,44,8,FBX,daalo001,0,0,castj004 triples. ,castj004,1,
,02,4,,,castj004,,45,11,CCS,daalo001,1,0,villr001 strikes out. ,villr001,1,
,11,4,stync001,,castj004,,46,14,BFH,daalo001,0,0,stync001 hit by pitch. ,stync001,1,
,32,4,,,castj004,,47,20,BFBFBX,daalo001,2,0,Double Play. ,larkb001,1,
,11,5,,,,,48,104,BCX,villr001,1,0,finls001 grounds out. ,finls001,0,G
,21,5,,,,,49,108,SBBX,villr001,0,1,cabra001 homers. ,cabra001,0,
,32,5,,,,,50,114,FBBFBX,villr001,1,0,milld002 grounds out. ,milld002,0,G
,32,5,,,,,51,120,BCBFBX,villr001,1,0,,bautd001,0,P
,22,5,,,,,52,26,BCCFBX,daalo001,1,0,,grifk002,1,F
,00,5,,,,,53,27,X,daalo001,1,0,,bichd001,1,F
,12,5,,,,,54,31,CCBS,daalo001,1,0,cases001 strikes out. ,cases001,1,
,02,6,,,,,55,123,FSS,villr001,1,0,daalo001 strikes out. ,daalo001,0,
,32,6,,,,,56,129,CBCBBX,villr001,1,0,womat001 grounds out. ,womat001,0,G
,00,6,,,,,57,130,X,villr001,1,0,bellj001 grounds out. ,bellj001,0,G
,11,6,yound001,,,,58,34,BSX,daalo001,0,0,yound001 singles. ,yound001,1,
yound001 to 2B. ,00,6,taube001,yound001,,,59,35,X,daalo001,0,0,taube001 singles. ,taube001,1,G
yound001 to 3B. taube001 to 2B. ,01,6,castj004,taube001,yound001,,60,37,LX,daalo001,0,0,castj004 singles. ,castj004,1,G
,01,6,castj004,taube001,yound001,,62,39,CX,daalo001,1,0,,bellm003,1,P
taube001 to 3B. castj004 to 2B. yound001 out. ,22,6,stync001,castj004,taube001,,63,44,CFBBX,daalo001,1,0,stync001 reaches on fielder's choice. ,stync001,1,
stync001 out. ,31,6,larkb001,castj004,taube001,,64,49,BCBBX,daalo001,1,0,larkb001 reaches on fielder's choice. ,larkb001,1,
,31,7,,,,,66,5,BBBCX,sulls001,1,0,,gonzl001,0,P
,20,7,willm003,,,,67,8,BBX,sulls001,0,0,willm003 singles. ,willm003,0,
willm003 to 3B. ,21,7,finls001,,willm003,,68,12,BCBX,sulls001,0,0,finls001 singles. ,finls001,0,
,22,7,finls001,,willm003,,70,17,BBFCS,sulls001,1,0,durae001 strikes out. ,durae001,0,
,32,7,finls001,,willm003,,71,24,BBFFFBS,sulls001,1,0,milld002 strikes out. ,milld002,0,
,10,7,grifk002,,,,73,51,BX,daalo001,0,0,grifk002 singles. ,grifk002,1,
,20,7,grifk002,,,,74,54,BBX,daalo001,1,0,,bichd001,1,F
grifk002 to 3B. ,01,7,,cases001,grifk002,,75,56,FX,daalo001,0,0,cases001 doubles. ,cases001,1,
,30,7,yound001,cases001,grifk002,,76,60,IIII,daalo001,0,0,yound001 intentionally walks. ,yound001,1,
grifk002 scores. cases001 to 3B. yound001 to 2B. ,31,7,ochoa001,yound001,cases001,,78,65,BBSBB,daalo001,0,1,ochoa001 walks. ,ochoa001,1,
,32,7,ochoa001,yound001,cases001,,81,6,CBCBBS,kim-b001,1,0,castj004 strikes out. ,castj004,1,
cases001 scores. yound001 to 3B. ochoa001 to 2B. ,32,7,tuckm001,ochoa001,yound001,,83,12,BBBCFB,kim-b001,0,1,tuckm001 walks. ,tuckm001,1,
,00,7,tuckm001,ochoa001,yound001,,84,13,X,kim-b001,1,0,,stync001,1,F
,22,8,bautd001,,,,89,5,BBCCX,wohlm001,0,0,bautd001 singles. ,bautd001,0,
,21,8,bautd001,,,,90,9,BCBX,wohlm001,1,0,,colbg001,0,F
,00,8,,bautd001,,womat001,91,10,C,wohlm001,0,0,bautd001 steals 2B. ,womat001,0,
,11,8,,bautd001,,,92,13,CBX,wohlm001,1,0,,womat001,0,F
,30,8,bellj001,bautd001,,,93,17,BBBB,wohlm001,0,0,bellj001 walks. ,bellj001,0,
bautd001 to 3B. bellj001 to 2B. ,22,8,,bellj001,bautd001,gonzl001,94,22,CBBFB,wohlm001,0,0,Wild Pitch. ,gonzl001,0,
,32,8,gonzl001,bellj001,bautd001,,95,28,CBBFBB,wohlm001,0,0,gonzl001 walks. ,gonzl001,0,
gonzl001 out. ,00,8,willm003,bellj001,bautd001,,96,29,X,wohlm001,1,0,willm003 reaches on fielder's choice. ,willm003,0,
,22,8,,,,,97,18,CCBBS,kim-b001,1,0,larkb001 strikes out. ,larkb001,1,
,10,8,grifk002,,,,98,20,BX,kim-b001,0,0,grifk002 singles. ,grifk002,1,
grifk002 to 3B. ,00,8,bichd001,,grifk002,,99,21,X,kim-b001,0,0,bichd001 singles. ,bichd001,1,
bichd001 to 2B. ,01,8,,bichd001,grifk002,santb001,100,23,FB,kim-b001,0,0,Wild Pitch. ,santb001,1,
,12,8,,bichd001,grifk002,,101,27,FBCS,kim-b001,1,0,santb001 strikes out. ,santb001,1,
,22,8,,bichd001,grifk002,,102,32,BSCBX,kim-b001,1,0,yound001 grounds out. ,yound001,1,G
,22,9,,,,,103,35,CSBBFX,wohlm001,1,0,finls001 grounds out. ,finls001,0,G
,12,9,,,,,105,40,CFBFX,wohlm001,1,0,,counc001,0,F
,21,9,,,,,106,44,BBCX,wohlm001,1,0,milld002 grounds out. ,milld002,0,G
