advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,4,,,,,23,39,CBBX,ferno001,1,0,guerv001 grounds out. ,guerv001,0,G
,22,4,,,,,24,44,BBCFS,ferno001,1,0,stevl001 strikes out. ,stevl001,0,
,20,4,,,,,25,52,BBX,armat002,1,0,grifk002 grounds out. ,grifk002,1,G
,11,4,bichd001,,,,26,55,FBX,armat002,0,0,bichd001 singles. ,bichd001,1,
,00,4,,,,,27,56,X,armat002,2,0,Double Play. ,yound001,1,
,01,5,,,,,28,46,CX,ferno001,1,0,traca001 grounds out. ,traca001,0,G
,32,5,,,,,29,52,BBBCCX,ferno001,1,0,cabro001 grounds out. ,cabro001,0,G
,12,5,,,,,30,56,FBSX,ferno001,1,0,websl001 grounds out. ,websl001,0,G
,00,5,,,,,31,57,X,armat002,1,0,,cases001,1,L
,10,5,,,,,32,59,BX,armat002,1,0,,boona001,1,F
,22,5,,,,,33,64,CBBFX,armat002,1,0,,santb001,1,F
,02,6,,,,,34,59,CSX,ferno001,1,0,armat002 grounds out. ,armat002,0,G
,12,6,,,,,35,63,CBCS,ferno001,1,0,bergp001 strikes out. ,bergp001,0,
,20,6,,,,,36,66,BBX,ferno001,1,0,,vidrj001,0,F
,21,6,,,,,37,68,FBBX,armat002,1,0,ferno001 grounds out. ,ferno001,1,G
,31,6,,,,,38,73,BBBCX,armat002,1,0,,reesp001,1,F
,01,6,,,,,39,75,CX,armat002,1,0,,larkb001,1,L
,32,7,,,,,40,72,BCBSBS,ferno001,1,0,whitr001 strikes out. ,whitr001,0,
,21,7,,,,,41,76,BBFX,ferno001,1,0,guerv001 grounds out. ,guerv001,0,G
,32,7,,,,,42,82,FSBBBS,ferno001,1,0,stevl001 strikes out. ,stevl001,0,
,30,7,grifk002,,,,43,79,BBBB,armat002,0,0,grifk002 walks. ,grifk002,1,
,00,7,grifk002,,,,44,80,X,armat002,1,0,,bichd001,1,
grifk002 to 2B. ,11,7,yound001,grifk002,,,45,83,CBX,armat002,0,0,yound001 singles. ,yound001,1,
grifk002 scores. yound001 to 3B. ,20,7,cases001,,yound001,,46,86,BBX,armat002,0,1,cases001 reaches on error. ,cases001,1,
yound001 scores. cases001 to 2B. ,30,7,boona001,cases001,,,47,90,BBBX,armat002,0,1,boona001 singles. ,boona001,1,
,22,7,boona001,cases001,,,49,5,BCBCS,motag001,1,0,santb001 strikes out. ,santb001,1,
cases001 to 3B. boona001 to 2B. ,21,7,morrh001,boona001,cases001,,51,9,BCBH,motag001,0,0,morrh001 hit by pitch. ,morrh001,1,
,32,7,morrh001,boona001,cases001,,52,16,BBBCFFX,motag001,1,0,,reesp001,1,F
,12,8,,,,,56,4,CBCS,wills002,1,0,traca001 strikes out. ,traca001,0,
,10,8,,,,,57,6,BX,wills002,1,0,,cabro001,0,P
,20,8,,,,,58,9,BBX,wills002,1,0,websl001 grounds out. ,websl001,0,G
,32,8,,,,,60,6,BBBCFX,poolj001,1,0,,larkb001,1,F
,21,8,,,,,61,10,FBBX,poolj001,1,0,,grifk002,1,F
,32,8,,,,,62,19,BBFBCFFFX,poolj001,0,1,tuckm001 homers. ,tuckm001,1,
,30,8,ochoa001,,,,63,23,BBBB,poolj001,0,0,ochoa001 walks. ,ochoa001,1,
,02,8,ochoa001,,,,64,26,CFS,poolj001,1,0,cases001 strikes out. ,cases001,1,
,01,9,guerw001,,,,66,11,CX,wills002,0,0,guerw001 singles. ,guerw001,0,
guerw001 to 2B. ,01,9,,guerw001,,bergp001,67,13,CB,wills002,0,0,Wild Pitch. ,bergp001,0,
guerw001 to 3B. ,12,9,bergp001,,guerw001,,68,17,CBFX,wills002,0,0,bergp001 reaches on error. ,bergp001,0,G
bergp001 to 2B. ,31,9,vidrj001,bergp001,guerw001,,69,22,BBBCB,wills002,0,0,vidrj001 walks. ,vidrj001,0,
guerw001 scores. bergp001 to 3B. vidrj001 to 2B. ,12,9,,vidrj001,bergp001,whitr001,70,26,BFSB,wills002,0,1,Wild Pitch. ,whitr001,0,
,22,9,,vidrj001,bergp001,,71,31,BFSBS,wills002,1,0,whitr001 strikes out. ,whitr001,0,
,02,9,,vidrj001,bergp001,,72,34,FFS,wills002,1,0,guerv001 strikes out. ,guerv001,0,
,11,9,,vidrj001,bergp001,,73,37,SBX,wills002,1,0,,stevl001,0,
