advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,6,,,,,45,85,CBFFX,villr001,1,0,millk005 grounds out. ,millk005,0,G
,11,6,,,,,46,91,BFX,sancj001,1,0,larkb001 grounds out. ,larkb001,1,G
,21,6,grifk002,,,,47,95,BFBX,sancj001,0,0,grifk002 singles. ,grifk002,1,
,11,6,grifk002,,,,48,98,FBX,sancj001,1,0,,bichd001,1,F
grifk002 to 2B. ,00,6,yound001,grifk002,,,49,99,X,sancj001,0,0,yound001 singles. ,yound001,1,
,32,6,yound001,grifk002,,,50,105,CBBBFX,sancj001,1,0,,ochoa001,1,F
,00,7,,,,,51,86,X,villr001,0,1,lee-d002 homers. ,lee-d002,0,
,32,7,gonza002,,,,52,92,CBSBBX,villr001,0,0,gonza002 singles. ,gonza002,0,
gonza002 to 2B. ,10,7,,gonza002,,,53,94,BX,villr001,1,0,Sacrifice bunt by redmm001.,redmm001,0,
,30,7,bergd002,gonza002,,,55,98,BBBB,villr001,0,0,bergd002 walks. ,bergd002,0,
gonza002 to 3B. bergd002 to 2B. ,32,7,castl001,bergd002,gonza002,,56,104,CBBBSB,villr001,0,0,castl001 walks. ,castl001,0,
,01,7,,bergd002,gonza002,,59,2,FX,wills002,2,0,Double Play. ,bautd001,0,
,00,7,,,,,61,1,X,loopb001,1,0,,boona001,1,P
,12,7,,,,,62,5,CSBS,loopb001,1,0,santb001 strikes out. ,santb001,1,
,32,7,tuckm001,,,,63,13,BBCBSFFB,loopb001,0,0,tuckm001 walks. ,tuckm001,1,
tuckm001 to 2B. ,12,7,reesp001,tuckm001,,,64,17,BCFX,loopb001,0,0,reesp001 singles. ,reesp001,1,
tuckm001 to 3B. reesp001 out. ,10,7,larkb001,,tuckm001,,65,19,BX,loopb001,1,0,larkb001 reaches on fielder's choice. ,larkb001,1,
,12,8,,,,,66,6,CSBS,wills002,1,0,floyc001 strikes out. ,floyc001,0,
wilsp002 to 1B. ,12,8,wilsp002,,,,67,10,CBSS,wills002,0,0,wilsp002 strikes out. Wild Pitch. ,wilsp002,0,
,12,8,wilsp002,,,,68,14,CFBS,wills002,1,0,millk005 strikes out. ,millk005,0,
,11,8,wilsp002,,,,69,17,CBX,wills002,1,0,,lee-d002,0,F
,31,8,,,,,70,24,BCBBX,loopb001,1,0,,grifk002,1,F
,31,8,bichd001,,,,71,29,BBCBB,loopb001,0,0,bichd001 walks. ,bichd001,1,
,22,8,bichd001,,,,72,36,FSBFBFX,loopb001,1,0,,yound001,1,
,10,8,bichd001,,,,75,2,BX,almaa001,1,0,cases001 grounds out. ,cases001,1,G
,20,9,,,,,77,3,BBX,gravd001,1,0,gonza002 grounds out. ,gonza002,0,G
,22,9,,,,,78,10,BBCFFFX,gravd001,1,0,redmm001 grounds out. ,redmm001,0,G
,12,9,kotsm001,,,,80,17,CBFFFFX,gravd001,0,0,kotsm001 singles. ,kotsm001,0,
,12,9,kotsm001,,,,81,21,BCCS,gravd001,1,0,castl001 strikes out. ,castl001,0,
,00,9,,,,,83,1,X,miced001,0,1,boona001 homers. ,boona001,1,
