advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,1,owene001,,,,0,5,BCBBB,ferno001,0,0,owene001 walks. ,owene001,0,
owene001 to 3B. ,01,1,marta001,,owene001,,1,7,FX,ferno001,0,0,marta001 singles. ,marta001,0,
marta001 to 2B. ,32,1,klesr001,marta001,owene001,,2,15,SBBBFFFB,ferno001,0,0,klesr001 walks. ,klesr001,0,
owene001 scores. marta001 to 3B. ,11,1,,,marta001,,3,18,SBX,ferno001,2,1,Double Play. ,nevip001,0,
,01,1,,,marta001,,4,20,CX,ferno001,1,0,,boonb002,0,F
,12,1,,,,,5,4,BSSS,tollb001,1,0,castj004 strikes out. ,castj004,1,
,12,1,,,,,6,8,CBFX,tollb001,1,0,,larkb001,1,F
,32,1,,,,,7,14,BBBCSC,tollb001,1,0,grifk002 strikes out. ,grifk002,1,
,02,2,,,,,8,23,CFS,ferno001,1,0,hernc001 strikes out. ,hernc001,0,
,32,2,river002,,,,9,29,BSBSBX,ferno001,0,0,river002 singles. ,river002,0,
,22,2,river002,,,,10,34,BBFCX,ferno001,1,0,,jackd003,0,F
,01,2,river002,,,,11,36,CX,ferno001,1,0,,tollb001,0,F
,00,2,,,,,12,15,X,tollb001,1,0,,bichd001,1,L
,21,2,,tuckm001,,,13,19,BCBX,tollb001,0,0,tuckm001 doubles. ,tuckm001,1,
,31,2,,tuckm001,,,14,24,BBBCX,tollb001,1,0,cases001 grounds out. ,cases001,1,G
,22,2,,tuckm001,,,15,29,BCBFX,tollb001,1,0,,boona001,1,F
,12,3,owene001,,,,16,40,SBFX,ferno001,0,0,owene001 singles. ,owene001,0,
owene001 to 3B. ,20,3,marta001,,owene001,,17,43,BBX,ferno001,0,0,marta001 singles. ,marta001,0,
marta001 to 2B. ,32,3,klesr001,marta001,owene001,,18,49,SSBBBB,ferno001,0,0,klesr001 walks. ,klesr001,0,
owene001 scores. marta001 to 3B. klesr001 to 2B. ,31,3,nevip001,klesr001,marta001,,19,54,BBFBB,ferno001,0,1,nevip001 walks. ,nevip001,0,
marta001 scores. klesr001 to 3B. nevip001 to 2B. ,21,3,,nevip001,klesr001,,20,58,BBFX,ferno001,1,1,boonb002 hits sacrifice fly. ,boonb002,0,
klesr001 scores. ,12,3,,nevip001,,,21,64,FCFFBX,ferno001,1,1,hernc001 hits sacrifice fly. ,hernc001,0,
,10,3,,nevip001,,,22,66,BX,ferno001,1,0,,river002,0,F
,12,3,,,,,23,33,BFFX,tollb001,1,0,santb001 grounds out. ,santb001,1,G
,11,3,ferno001,,,,24,36,BCX,tollb001,0,0,ferno001 singles. ,ferno001,1,
,11,3,ferno001,,,,25,39,BCX,tollb001,1,0,,castj004,1,F
ferno001 to 3B. ,00,3,,larkb001,ferno001,,26,40,X,tollb001,0,0,larkb001 doubles. ,larkb001,1,
,01,3,,larkb001,ferno001,,27,42,CX,tollb001,1,0,,grifk002,1,F
,22,4,,,,,28,71,BFFBX,ferno001,1,0,jackd003 grounds out. ,jackd003,0,G
,00,4,,,,,29,72,X,ferno001,1,0,tollb001 grounds out. ,tollb001,0,G
,21,4,owene001,,,,30,76,BFBX,ferno001,0,0,owene001 singles. ,owene001,0,
,01,4,owene001,,,,31,78,FX,ferno001,1,0,marta001 grounds out. ,marta001,0,G
,00,4,,,,,32,43,X,tollb001,1,0,bichd001 grounds out. ,bichd001,1,G
,12,4,,,,,33,47,CSBS,tollb001,1,0,tuckm001 strikes out. ,tuckm001,1,
,00,4,,,,,34,48,X,tollb001,1,0,,cases001,1,L
,00,5,,,,,35,79,X,ferno001,1,0,,klesr001,0,F
,12,5,,,,,36,83,BFFS,ferno001,1,0,nevip001 strikes out. ,nevip001,0,
,00,5,,boonb002,,,37,84,X,ferno001,0,0,boonb002 doubles. ,boonb002,0,
boonb002 scores. ,00,5,,hernc001,,,38,85,X,ferno001,0,1,hernc001 doubles. ,hernc001,0,
,30,5,river002,hernc001,,,39,89,BIII,ferno001,0,0,river002 intentionally walks. ,river002,0,
hernc001 to 3B. river002 out. ,11,5,jackd003,,hernc001,,40,92,BCX,ferno001,1,0,jackd003 reaches on fielder's choice. ,jackd003,0,
,01,5,boona001,,,,41,50,CX,tollb001,0,0,boona001 singles. ,boona001,1,
,21,5,boona001,,,,42,54,BBSX,tollb001,1,0,,santb001,1,F
boona001 to 2B. ,10,5,morrh001,boona001,,,44,56,BX,tollb001,0,0,morrh001 singles. ,morrh001,1,
,02,5,morrh001,boona001,,,45,59,CFS,tollb001,1,0,castj004 strikes out. ,castj004,1,
,02,5,morrh001,boona001,,,46,62,CFS,tollb001,1,0,larkb001 strikes out. ,larkb001,1,
,12,6,,,,,48,4,CBFX,aybam001,1,0,tollb001 grounds out. ,tollb001,0,G
,02,6,,,,,49,7,CSX,aybam001,1,0,,owene001,0,F
,00,6,,,,,50,8,X,aybam001,1,0,,marta001,0,F
