advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,1,drewj001,,,,0,1,X,neagd001,0,0,drewj001 singles. ,drewj001,0,
,22,1,drewj001,,,,1,6,LFBBS,neagd001,1,0,rente001 strikes out. ,rente001,0,
drewj001 to 2B. ,22,1,edmoj001,drewj001,,,2,11,BCBSX,neagd001,0,0,edmoj001 singles. ,edmoj001,0,
,32,1,edmoj001,,,,3,17,SBFBBC,neagd001,2,0,mcgwm001 strikes out. drewj001 caught stealing. ,mcgwm001,0,
,01,1,,,,,4,2,CX,stepg001,1,0,,larkb001,1,L
,00,1,yound001,,,,5,3,X,stepg001,0,0,yound001 singles. ,yound001,1,
yound001 scores. ,10,1,,,,,6,5,BX,stepg001,0,2,grifk002 homers. ,grifk002,1,
,12,1,,,,,7,9,BCCX,stepg001,1,0,bichd001 grounds out. ,bichd001,1,G
,10,1,cases001,,,,8,11,BX,stepg001,0,0,cases001 singles. ,cases001,1,
,10,1,cases001,,,,9,13,BX,stepg001,1,0,boona001 grounds out. ,boona001,1,G
,00,2,,,,,10,18,X,neagd001,1,0,davie001 grounds out. ,davie001,0,G
,10,2,,,,,11,20,BX,neagd001,1,0,,paquc001,0,F
,11,2,,,,,12,23,BCX,neagd001,1,0,,mathm001,0,F
,32,2,,taube001,,,13,20,BFBBSFX,stepg001,0,0,taube001 doubles. ,taube001,1,
,00,2,,taube001,,,14,21,X,stepg001,1,0,,reesp001,1,P
taube001 to 3B. ,01,2,,,taube001,,15,23,CX,stepg001,1,0,neagd001 grounds out. ,neagd001,1,G
,10,2,,,taube001,,16,25,BX,stepg001,1,0,larkb001 grounds out. ,larkb001,1,G
,32,3,polap001,,,,17,29,BBCBFX,neagd001,0,0,polap001 singles. ,polap001,0,
,20,3,,,,stepg001,18,32,BBB,neagd001,1,0,polap001 caught stealing. ,stepg001,0,
,32,3,,,,,19,38,BBBCCC,neagd001,1,0,stepg001 strikes out. ,stepg001,0,
,22,3,,,,,20,43,SBSBS,neagd001,1,0,drewj001 strikes out. ,drewj001,0,
,22,3,,,,,21,30,CFBBC,stepg001,1,0,yound001 strikes out. ,yound001,1,
,22,3,,,,,22,35,BBFCX,stepg001,1,0,,grifk002,1,F
,32,3,bichd001,,,,23,42,BFBCBFB,stepg001,0,0,bichd001 walks. ,bichd001,1,
,01,3,bichd001,,,,24,44,CX,stepg001,1,0,,cases001,1,F
,10,4,,,,,25,45,BX,neagd001,1,0,,rente001,0,F
,21,4,edmoj001,,,,26,49,BBFX,neagd001,0,0,edmoj001 singles. ,edmoj001,0,
,12,4,edmoj001,,,,27,53,SSBS,neagd001,1,0,mcgwm001 strikes out. ,mcgwm001,0,
edmoj001 scores. ,32,4,,,,,28,60,BCCBFBX,neagd001,0,2,davie001 homers. ,davie001,0,
,22,4,,,,,29,65,FBSBX,neagd001,1,0,paquc001 grounds out. ,paquc001,0,G
,32,4,,,,,30,50,BCSBBX,stepg001,1,0,boona001 grounds out. ,boona001,1,G
,12,4,,,,,31,54,BCSX,stepg001,1,0,,taube001,1,
,22,4,,,,,32,59,CBBSX,stepg001,1,0,reesp001 grounds out. ,reesp001,1,G
,22,5,,,,,33,70,BFCBX,neagd001,1,0,,mathm001,0,F
,01,5,,,,,34,72,FX,neagd001,1,0,polap001 grounds out. ,polap001,0,G
,10,5,,,,,35,74,BX,neagd001,1,0,stepg001 grounds out. ,stepg001,0,G
,00,5,,,,,36,60,X,stepg001,1,0,neagd001 grounds out. ,neagd001,1,G
,32,5,,,,,37,66,CBFBBX,stepg001,1,0,larkb001 grounds out. ,larkb001,1,G
,20,5,,,,,38,69,BBX,stepg001,0,1,yound001 homers. ,yound001,1,
,00,5,,,,,39,70,X,stepg001,1,0,,grifk002,1,F
,12,6,,,,,40,78,FCBX,neagd001,1,0,drewj001 grounds out. ,drewj001,0,G
,32,6,rente001,,,,41,87,FBBFFFFBB,neagd001,0,0,rente001 walks. ,rente001,0,
,11,6,,,,,42,90,CBX,neagd001,2,0,Double Play. ,edmoj001,0,
,32,6,bichd001,,,,43,77,SBSBBFX,stepg001,0,0,bichd001 singles. ,bichd001,1,
bichd001 to 2B. ,12,6,cases001,bichd001,,,44,81,CBCX,stepg001,0,0,cases001 singles. ,cases001,1,
cases001 to 2B. bichd001 out. ,01,6,boona001,cases001,,,45,83,FX,stepg001,1,0,boona001 reaches on fielder's choice. ,boona001,1,
,12,6,boona001,cases001,,,46,87,CFBS,stepg001,1,0,taube001 strikes out. ,taube001,1,
,11,6,boona001,cases001,,,47,90,BFX,stepg001,1,0,reesp001 grounds out. ,reesp001,1,G
,10,7,mcgwm001,,,,48,92,BX,neagd001,0,0,mcgwm001 singles. ,mcgwm001,0,
,10,7,mcgwm001,,,,49,94,BX,neagd001,1,0,,davie001,0,L
mcgwm001 to 2B. ,30,7,paquc001,mcgwm001,,,50,98,BBBB,neagd001,0,0,paquc001 walks. ,paquc001,0,
,01,7,paquc001,mcgwm001,,,51,100,FX,neagd001,1,0,,mathm001,0,F
mcgwm001 to 3B. paquc001 to 2B. ,31,7,polap001,paquc001,mcgwm001,,52,105,BFBBB,neagd001,0,0,polap001 walks. ,polap001,0,
,01,7,polap001,paquc001,mcgwm001,,54,107,FX,neagd001,1,0,,dunss001,0,F
,00,7,,,,,56,1,X,morrm001,1,0,neagd001 grounds out. ,neagd001,1,G
,10,7,,,,,57,3,BX,morrm001,1,0,,larkb001,1,F
,11,7,yound001,,,,58,6,BFX,morrm001,0,0,yound001 singles. ,yound001,1,
,11,7,yound001,,,,59,9,CBX,morrm001,1,0,,grifk002,1,P
,12,8,,,,,60,111,BCSS,neagd001,1,0,drewj001 strikes out. ,drewj001,0,
,11,8,,,,,61,114,FBX,neagd001,1,0,,rente001,0,L
,32,8,edmoj001,,,,62,120,BSBSBX,neagd001,0,0,edmoj001 singles. ,edmoj001,0,
edmoj001 out. ,00,8,mcgwm001,,,,65,1,X,gravd001,1,0,mcgwm001 reaches on fielder's choice. ,mcgwm001,0,
,12,8,bichd001,,,,66,13,FFBX,morrm001,0,0,bichd001 singles. ,bichd001,1,
bichd001 to 2B. ,20,8,cases001,bichd001,,,67,16,BBX,morrm001,0,0,cases001 singles. ,cases001,1,
bichd001 to 3B. cases001 to 2B. ,01,8,,cases001,bichd001,,68,18,SX,morrm001,1,0,Sacrifice bunt by boona001.,boona001,1,
,22,8,,cases001,bichd001,,69,23,FCBBX,morrm001,1,0,taube001 grounds out. ,taube001,1,G
,10,8,,cases001,bichd001,,70,25,BX,morrm001,1,0,,reesp001,1,F
,22,9,,,,,72,6,BFBFX,gravd001,1,0,davie001 grounds out. ,davie001,0,G
,02,9,,,,,73,11,FFFFS,gravd001,1,0,paquc001 strikes out. ,paquc001,0,
,21,9,,,,,75,15,BBCX,gravd001,1,0,lankr001 grounds out. ,lankr001,0,G
