advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,5,,,,,46,87,BBFBFX,benea001,1,0,,bichd001,1,F
,02,6,,drewj001,,,47,95,SFX,villr001,0,0,drewj001 doubles. ,drewj001,0,
drewj001 to 3B. ,00,6,,,drewj001,,49,1,X,aybam001,1,0,Sacrifice bunt by benea001.,benea001,0,
drewj001 scores. ,00,6,,,,,50,2,X,aybam001,1,1,polap001 hits sacrifice fly. ,polap001,0,
,01,6,,,,,51,4,CX,aybam001,0,1,rente001 homers. ,rente001,0,
,12,6,,,,,52,8,BSSX,aybam001,1,0,,mcgwm001,0,L
,20,6,,,,,53,90,BBX,benea001,1,0,,cases001,1,F
,22,6,,,,,54,95,FFBBX,benea001,1,0,boona001 grounds out. ,boona001,1,G
,12,6,,,,,55,99,SFBS,benea001,1,0,taube001 strikes out. ,taube001,1,
,00,7,,,,,56,9,X,aybam001,0,1,davie001 homers. ,davie001,0,
,32,7,,,,,57,15,CSBBBS,aybam001,1,0,dunss001 strikes out. ,dunss001,0,
,12,7,paquc001,,,,58,21,SFBFFX,aybam001,0,0,paquc001 singles. ,paquc001,0,
,10,7,paquc001,,,,59,23,BX,aybam001,1,0,,mathm001,0,F
,12,7,paquc001,,,,60,27,BFCX,aybam001,1,0,,drewj001,0,F
,21,7,,,,,61,103,CBBX,benea001,1,0,reesp001 grounds out. ,reesp001,1,G
,00,7,morrh001,,,,63,104,X,benea001,0,0,morrh001 singles. ,morrh001,1,
,32,7,morrh001,,,,64,110,CBBFBX,benea001,1,0,,larkb001,1,F
,32,7,morrh001,,,,65,116,BBFBFX,benea001,1,0,yound001 grounds out. ,yound001,1,G
,30,8,suttl001,,,,69,4,BBBB,wincs001,0,0,suttl001 walks. ,suttl001,0,
suttl001 to 2B. ,00,8,polap001,suttl001,,,70,5,X,wincs001,0,0,polap001 singles. ,polap001,0,
suttl001 scores. polap001 to 2B. ,10,8,rente001,polap001,,,71,7,BX,wincs001,0,1,rente001 singles. ,rente001,0,
polap001 to 3B. rente001 to 2B. ,21,8,,rente001,polap001,,72,11,BFBX,wincs001,1,0,mcgwm001 grounds out. ,mcgwm001,0,G
polap001 scores. rente001 to 3B. ,12,8,,,rente001,,73,15,FSBX,wincs001,1,1,davie001 hits sacrifice fly. ,davie001,0,
,00,8,,,rente001,,74,16,X,wincs001,1,0,,dunss001,0,P
,22,8,,,,,77,6,CSBBFX,sloch001,1,0,,tuckm001,1,F
,01,8,,,,,78,8,FX,sloch001,1,0,bichd001 grounds out. ,bichd001,1,G
,10,8,,,,,79,10,BX,sloch001,1,0,cases001 grounds out. ,cases001,1,G
,01,9,paquc001,,,,82,18,FX,wincs001,0,0,paquc001 reaches on error. ,paquc001,0,
,02,9,paquc001,,,,83,21,CFS,wincs001,1,0,mathm001 strikes out. ,mathm001,0,
,20,9,paquc001,,,,84,24,BBX,wincs001,1,0,,drewj001,0,L
paquc001 to 2B. ,21,9,suttl001,paquc001,,,85,28,BBFX,wincs001,0,0,suttl001 singles. ,suttl001,0,
paquc001 scores. suttl001 to 3B. ,00,9,,polap001,suttl001,,86,29,X,wincs001,0,1,polap001 doubles. ,polap001,0,
,01,9,,polap001,suttl001,,88,31,CX,wincs001,1,0,,howat001,0,L
,00,9,,,,,92,1,X,thomm002,1,0,,boona001,1,F
,12,9,,,,,93,6,FBFFS,thomm002,1,0,taube001 strikes out. ,taube001,1,
,11,9,,,,,94,9,BFX,thomm002,1,0,,stync001,1,P
