advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,6,,,,,52,83,CFBFFFBFBFX,parrs001,1,0,,leder001,0,F
,02,6,,,,,53,86,FFX,parrs001,1,0,thomj002 grounds out. ,thomj002,0,G
,10,6,,,,,54,88,BX,parrs001,1,0,,wilse001,0,L
,11,6,,stync001,,,55,51,FBX,browj003,0,0,stync001 doubles. ,stync001,1,
,31,6,larkb001,stync001,,,56,56,BBBCB,browj003,0,0,larkb001 walks. ,larkb001,1,
stync001 to 3B. larkb001 out. ,02,6,grifk002,,stync001,,58,3,FCX,lorra001,1,0,grifk002 reaches on fielder's choice. ,grifk002,1,
,12,6,grifk002,,stync001,,59,7,SFBX,lorra001,1,0,,tuckm001,1,P
grifk002 to 2B. ,30,6,ochoa001,grifk002,stync001,,60,11,BBBB,lorra001,0,0,ochoa001 walks. ,ochoa001,1,
,32,6,ochoa001,grifk002,stync001,,61,17,BSBFBX,lorra001,1,0,,cases001,1,F
,21,7,,,,,62,92,FBBX,parrs001,1,0,branr001 grounds out. ,branr001,0,G
,11,7,,,,,63,95,CBX,parrs001,1,0,,loftk001,0,F
,10,7,,,,,64,97,BX,parrs001,1,0,,diaze002,0,F
,10,7,taube001,,,,65,19,BX,lorra001,0,0,taube001 singles. ,taube001,1,
,01,7,taube001,,,,66,21,CX,lorra001,1,0,,reesp001,1,F
taube001 to 2B. ,01,7,parrs001,taube001,,,68,2,LX,reeds001,0,0,parrs001 reaches on error. ,parrs001,1,
taube001 scores. parrs001 to 2B. ,01,7,stync001,parrs001,,,69,4,SX,reeds001,0,1,stync001 singles. ,stync001,1,
parrs001 to 3B. stync001 to 2B. ,32,7,larkb001,stync001,parrs001,,70,10,CBBFBB,reeds001,0,0,larkb001 walks. ,larkb001,1,
parrs001 scores. stync001 scores. larkb001 to 2B. ,12,7,grifk002,larkb001,,,71,14,FBSX,reeds001,0,2,grifk002 singles. ,grifk002,1,
larkb001 to 3B. grifk002 to 2B. ,22,7,tuckm001,grifk002,larkb001,,72,21,SFBFBFX,reeds001,0,0,tuckm001 singles. ,tuckm001,1,
grifk002 to 3B. tuckm001 to 2B. larkb001 out. ,11,7,ochoa001,tuckm001,grifk002,,73,24,SBX,reeds001,1,0,ochoa001 reaches on fielder's choice. ,ochoa001,1,
,22,7,ochoa001,tuckm001,grifk002,,74,32,BFCBFFFX,reeds001,1,0,,cases001,1,F
,10,8,,,,,79,2,BX,reyed001,1,0,,cabrj002,0,P
,21,8,ramia002,,,,81,6,FBBX,reyed001,0,0,ramia002 singles. ,ramia002,0,
ramia002 scores. vizqo001 to 3B. ,11,8,,,vizqo001,,82,9,FBX,reyed001,0,1,vizqo001 doubles. ,vizqo001,0,
vizqo001 scores. ,02,8,,,,,84,12,CSX,reyed001,1,1,sexsr001 hits sacrifice fly. ,sexsr001,0,
,22,8,,,,,85,18,BSSBFX,reyed001,1,0,thomj002 grounds out. ,thomj002,0,G
,00,8,,,,,90,1,X,brewj001,1,0,,taube001,1,F
,11,8,,,,,91,4,BFX,brewj001,1,0,,reesp001,1,L
,32,8,morrh001,,,,92,11,BCFBFBB,brewj001,0,0,morrh001 walks. ,morrh001,1,
morrh001 to 2B. ,01,8,stync001,morrh001,,,93,13,FX,brewj001,0,0,stync001 singles. ,stync001,1,
morrh001 scores. stync001 to 2B. ,00,8,castj004,stync001,,,94,14,X,brewj001,0,1,castj004 singles. ,castj004,1,
stync001 scores. castj004 to 3B. ,10,8,,grifk002,castj004,,95,16,BX,brewj001,0,1,grifk002 doubles. ,grifk002,1,
,01,8,,grifk002,castj004,,96,18,CX,brewj001,1,0,tuckm001 grounds out. ,tuckm001,1,G
,32,9,,,,,98,6,BCBFBX,wincs001,1,0,wilse001 grounds out. ,wilse001,0,G
,01,9,,,,,99,8,FX,wincs001,1,0,,branr001,0,L
,10,9,loftk001,,,,100,10,BX,wincs001,0,0,loftk001 singles. ,loftk001,0,
loftk001 to 2B. ,12,9,diaze002,loftk001,,,101,14,CBFX,wincs001,0,0,diaze002 singles. ,diaze002,0,
,00,9,diaze002,loftk001,,,102,15,X,wincs001,1,0,cabrj002 grounds out. ,cabrj002,0,G
