advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,20,8,gileb002,vandj001,,,70,3,BBX,wills002,1,0,,younk001,0,F
,01,8,gileb002,vandj001,,,71,5,SX,wills002,1,0,,morrw001,0,F
,22,8,gileb002,vandj001,,,72,11,BBCSFS,wills002,1,0,mearp001 strikes out. ,mearp001,0,
,12,8,,,,,73,10,CCBX,saues001,1,0,boona001 grounds out. ,boona001,1,G
,22,8,,,,,77,5,BFBSS,silvj001,1,0,bichd001 strikes out. ,bichd001,1,
,12,8,santb001,,,,78,9,BCFX,silvj001,0,0,santb001 reaches on error. ,santb001,1,G
,00,8,,,,wills002,79,10,B,silvj001,1,0,santb001 caught stealing. ,wills002,1,
,01,9,,,,,81,13,CX,wills002,1,0,sojol001 grounds out. ,sojol001,0,G
,12,9,,,,,82,17,SBFS,wills002,1,0,benjm001 strikes out. ,benjm001,0,
,32,9,browa001,,,,83,25,CBSBFFBB,wills002,0,0,browa001 walks. ,browa001,0,
,02,9,browa001,,,,84,28,FSC,wills002,1,0,kendj001 strikes out. ,kendj001,0,
,01,9,,,,,86,12,CX,silvj001,1,0,taube001 grounds out. ,taube001,1,G
,00,9,,stync001,,,87,13,X,silvj001,0,0,stync001 doubles. ,stync001,1,
stync001 to 3B. ,11,9,,,stync001,,88,16,FBX,silvj001,1,0,,larkb001,1,F
,30,9,grifk002,,stync001,,89,20,IIII,silvj001,0,0,grifk002 intentionally walks. ,grifk002,1,
grifk002 to 2B. ,00,9,,grifk002,stync001,yound001,90,21,B,silvj001,0,0,grifk002 to 2B on defensive indifference. ,yound001,1,
,32,9,,grifk002,stync001,,91,28,BFBBFFC,silvj001,1,0,yound001 strikes out. ,yound001,1,
,12,10,,,,,94,4,CFBX,gravd001,1,0,,vandj001,0,F
,01,10,,,,,95,6,CX,gravd001,1,0,gileb002 grounds out. ,gileb002,0,G
,10,10,,,,,96,8,BX,gravd001,1,0,younk001 grounds out. ,younk001,0,G
,01,10,cases001,,,,101,2,FX,garcm002,0,0,cases001 singles. ,cases001,1,
,11,10,cases001,,,,102,5,BLX,garcm002,1,0,,boona001,1,P
cases001 to 3B. ,22,10,bichd001,,cases001,,103,10,CBBCX,garcm002,0,0,bichd001 singles. ,bichd001,1,
bichd001 to 2B. ,30,10,santb001,bichd001,cases001,,104,14,BIII,garcm002,0,0,santb001 intentionally walks. ,santb001,1,
reesp001 scores. bichd001 to 3B. santb001 to 2B. ,20,10,ochoa001,santb001,bichd001,,106,17,BBX,garcm002,0,1,ochoa001 singles. ,ochoa001,1,
