advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
lee-d002 scores. millk005 to 2B. ,11,10,,millk005,,,105,17,BCX,wohlm001,0,1,millk005 singles. ,millk005,0,
,32,10,smitm004,sancj001,,,107,24,BFBBFFB,wohlm001,0,0,smitm004 walks. ,smitm004,0,
,12,10,smitm004,sancj001,,,108,28,CCBS,wohlm001,1,0,bergd002 strikes out. ,bergd002,0,
,12,10,,,,,110,5,BSFFC,alfoa001,1,0,santb001 strikes out. ,santb001,1,
,30,10,stync001,,,,111,9,BBBB,alfoa001,0,0,stync001 walks. ,stync001,1,
stync001 to 2B. ,32,10,,stync001,,,112,15,BBBCCX,alfoa001,1,0,castj004 grounds out. ,castj004,1,G
stync001 scores. ,10,10,grifk002,,,,113,17,BX,alfoa001,0,1,grifk002 singles. ,grifk002,1,
grifk002 to 2B. ,00,10,bichd001,grifk002,,,114,18,X,alfoa001,0,0,bichd001 singles. ,bichd001,1,
,02,10,bichd001,grifk002,,,115,21,FFS,alfoa001,1,0,cases001 strikes out. ,cases001,1,
,32,11,kotsm001,,,,116,34,BBCSBB,wohlm001,0,0,kotsm001 walks. ,kotsm001,0,
,31,11,,kotsm001,,redmm001,117,39,BBBCC,wohlm001,0,0,kotsm001 steals 2B. ,redmm001,0,
,32,11,redmm001,kotsm001,,,118,45,BBBCCB,wohlm001,0,0,redmm001 walks. ,redmm001,0,
,12,11,redmm001,kotsm001,,,121,4,CBFS,luebl001,1,0,wilsp002 strikes out. ,wilsp002,0,
kotsm001 scores. redmm001 scores. ,10,11,,lowem001,,,122,6,BX,luebl001,0,2,lowem001 doubles. ,lowem001,0,
,31,11,,lowem001,,,123,11,BBCBX,luebl001,1,0,lee-d002 grounds out. ,lee-d002,0,G
,30,11,fox-a001,lowem001,,,124,15,IIII,luebl001,0,0,fox-a001 intentionally walks. ,fox-a001,0,
lowem001 scores. fox-a001 scores. ,00,11,,clapc001,,,126,16,X,luebl001,0,2,clapc001 doubles. ,clapc001,0,
clapc001 scores. ,02,11,,smitm004,,,127,19,CFX,luebl001,0,1,smitm004 doubles. ,smitm004,0,
,32,11,,smitm004,,,128,27,CBSBBFFX,luebl001,1,0,,bergd002,0,F
,01,11,,,,,130,2,SX,aybam001,1,0,,ochoa001,1,L
,01,11,,,,,131,4,CX,aybam001,1,0,,reesp001,1,F
,22,11,,,,,132,9,FCBBX,aybam001,1,0,kiesb001 grounds out. ,kiesb001,1,G
