advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
castj004 to 2B. harnp001 to 1B. ,00,5,harnp001,castj004,,,39,64,X,holtc001,0,0,harnp001 hits into a fielder's choice. ,harnp001,1,
harnp001 to 2B. castj004 out. ,12,5,stync001,harnp001,,,40,68,BCLX,holtc001,1,0,stync001 reaches on fielder's choice. ,stync001,1,
harnp001 to 3B. stync001 to 2B. ,00,5,larkb001,stync001,harnp001,,41,69,X,holtc001,0,0,larkb001 singles. ,larkb001,1,
harnp001 scores. stync001 scores. larkb001 scores. ,21,5,,,grifk002,,42,73,BSBX,holtc001,0,3,grifk002 triples. ,grifk002,1,
,02,5,,,grifk002,,43,77,FFFX,holtc001,1,0,bichd001 grounds out. ,bichd001,1,G
,30,5,cases001,,grifk002,,44,81,BBBB,holtc001,0,0,cases001 walks. ,cases001,1,
,12,5,cases001,,grifk002,,45,85,BFFX,holtc001,1,0,yound001 grounds out. ,yound001,1,G
,10,6,,berkl001,,,46,77,BX,harnp001,0,0,berkl001 doubles. ,berkl001,0,
,10,6,,berkl001,,,47,79,BX,harnp001,1,0,,aloum001,0,P
berkl001 to 3B. ,20,6,hidar001,,berkl001,,48,82,BBX,harnp001,0,0,hidar001 singles. ,hidar001,0,
hidar001 to 2B. ,31,6,melum001,hidar001,berkl001,,49,87,BBFBB,harnp001,0,0,melum001 walks. ,melum001,0,
,32,6,melum001,hidar001,berkl001,,50,95,FFBBBFFX,harnp001,1,0,,lugoj001,0,L
berkl001 scores. hidar001 scores. melum001 to 2B. ,21,6,miesm001,melum001,,,53,4,BBFX,reyed001,0,2,miesm001 singles. ,miesm001,0,
,12,6,miesm001,melum001,,,54,9,CSFBX,reyed001,1,0,,spieb001,0,P
,10,6,,,,,56,2,BX,slusj001,1,0,,taube001,1,F
,11,6,,,,,57,5,CBX,slusj001,1,0,castj004 grounds out. ,castj004,1,G
,22,6,,,,,59,11,BFFBFX,slusj001,1,0,kiesb001 grounds out. ,kiesb001,1,G
,01,7,,,,,61,2,CX,sulls001,1,0,biggc001 grounds out. ,biggc001,0,G
,00,7,,,,,62,3,X,sulls001,1,0,bagwj001 grounds out. ,bagwj001,0,G
,21,7,berkl001,,,,63,7,BBCX,sulls001,0,0,berkl001 singles. ,berkl001,0,
,12,7,berkl001,,,,64,11,SBSS,sulls001,1,0,aloum001 strikes out. ,aloum001,0,
,11,7,,,,,65,14,CBX,slusj001,1,0,stync001 grounds out. ,stync001,1,G
,12,7,,,,,66,19,CBFFX,slusj001,1,0,,larkb001,1,F
,21,7,,,,,68,4,BBFX,franw001,1,0,grifk002 grounds out. ,grifk002,1,G
,22,8,,,,,69,16,CBBCS,sulls001,1,0,hidar001 strikes out. ,hidar001,0,
,32,8,,,,,70,23,BBBCFFS,sulls001,1,0,melum001 strikes out. ,melum001,0,
,12,8,,,,,71,27,CSBX,sulls001,1,0,lugoj001 grounds out. ,lugoj001,0,G
,22,8,,,,,72,11,BFBFFFS,franw001,1,0,bichd001 strikes out. ,bichd001,1,
,01,8,cases001,,,,73,13,CH,franw001,0,0,cases001 hit by pitch. ,cases001,1,
,32,8,cases001,,,,75,6,CBBBCX,henrd002,1,0,,yound001,1,F
,32,8,cases001,,,,76,12,BBCSBS,henrd002,1,0,taube001 strikes out. ,taube001,1,
,00,9,wardd002,,,,81,1,X,gravd001,0,0,wardd002 singles. ,wardd002,0,
barkg001 to 3B. ,10,9,,spieb001,barkg001,,83,3,BX,gravd001,0,0,spieb001 doubles. ,spieb001,0,
,12,9,,spieb001,barkg001,,84,8,SSBFS,gravd001,1,0,biggc001 strikes out. ,biggc001,0,
,30,9,bagwj001,spieb001,barkg001,,85,12,BBBI,gravd001,0,0,bagwj001 intentionally walks. ,bagwj001,0,
barkg001 scores. ,10,9,bagwj001,spieb001,,,86,14,BX,gravd001,1,1,berkl001 hits sacrifice fly. ,berkl001,0,
spieb001 out. bagwj001 to 2B. ,21,9,aloum001,bagwj001,,,87,18,FBBX,gravd001,1,0,aloum001 singles. ,aloum001,0,
,12,9,,,,,91,7,CFBFFFC,doteo001,1,0,castj004 strikes out. ,castj004,1,
,12,9,,,,,92,11,FSBS,doteo001,1,0,tuckm001 strikes out. ,tuckm001,1,
,20,9,,,,,93,14,BBX,doteo001,1,0,,stync001,1,F
,12,10,,,,,94,22,FBSS,gravd001,1,0,hidar001 strikes out. ,hidar001,0,
,00,10,,melum001,,,95,23,X,gravd001,0,0,melum001 doubles. ,melum001,0,
melum001 to 3B. ,31,10,,,melum001,,96,28,BBBCX,gravd001,1,0,lugoj001 grounds out. ,lugoj001,0,G
melum001 scores. ,22,10,barkg001,,,,97,34,SBBFFX,gravd001,0,1,barkg001 singles. ,barkg001,0,
,10,10,,barkg001,,spieb001,98,36,BB,gravd001,0,0,barkg001 steals 2B. ,spieb001,0,
barkg001 scores. spieb001 to 2B. ,31,10,,spieb001,,,99,41,BBBCX,gravd001,0,1,spieb001 singles. ,spieb001,0,
,22,10,,spieb001,,,100,46,BBCCS,gravd001,1,0,biggc001 strikes out. ,biggc001,0,
,12,10,,,,,101,18,BCSS,doteo001,1,0,larkb001 strikes out. ,larkb001,1,
,02,10,,,,,102,21,CSS,doteo001,1,0,grifk002 strikes out. ,grifk002,1,
,11,10,,,,,103,24,BCX,doteo001,1,0,,ochoa001,1,
