advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,3,,,,,22,30,X,delov001,1,0,,santb001,1,F
,21,3,,neagd001,,,23,34,CBBX,delov001,0,0,neagd001 doubles. ,neagd001,1,
,20,3,,neagd001,,,24,37,BBX,delov001,1,0,,reesp001,1,P
,11,4,,,,,25,61,SBX,neagd001,1,0,hernj001 grounds out. ,hernj001,0,G
,11,4,,,,,26,64,CBX,neagd001,1,0,bellr002 grounds out. ,bellr002,0,G
,32,4,,,,,27,74,CBBFFFBFFX,neagd001,1,0,,blanh001,0,F
,32,4,,,,,28,43,BBBCFX,delov001,1,0,larkb001 grounds out. ,larkb001,1,G
,12,4,,,,,29,47,CBCS,delov001,1,0,grifk002 strikes out. ,grifk002,1,
,11,4,,,,,30,50,FBX,delov001,1,0,,bichd001,1,F
,22,5,,,,,31,80,BCBSFC,neagd001,1,0,delov001 strikes out. ,delov001,0,
,10,5,,,,,32,82,BX,neagd001,1,0,,grism001,0,F
,21,5,lorem001,,,,33,86,BBCX,neagd001,0,0,lorem001 singles. ,lorem001,0,
,12,5,lorem001,,,,34,90,CSBC,neagd001,1,0,burnj001 strikes out. ,burnj001,0,
,10,5,,,,,35,52,BX,delov001,0,1,yound001 homers. ,yound001,1,
,00,5,,,,,36,53,X,delov001,1,0,,ochoa001,1,F
,31,5,,,,,37,58,BBBCX,delov001,1,0,,boona001,1,F
,22,5,,,,,38,63,SCBBC,delov001,1,0,santb001 strikes out. ,santb001,1,
,00,6,,,,,39,91,X,neagd001,1,0,,hayec001,0,F
,02,6,,,,,40,94,FSX,neagd001,1,0,jenkg001 grounds out. ,jenkg001,0,G
,31,6,,,,,41,99,BBBCX,neagd001,1,0,,hernj001,0,P
,12,6,stync001,,,,44,5,BCFFX,brusj001,0,0,stync001 singles. ,stync001,1,
stync001 to 2B. ,12,6,reesp001,stync001,,,45,9,BCCX,brusj001,0,0,reesp001 singles. ,reesp001,1,G
,01,6,reesp001,stync001,,,46,11,FX,brusj001,1,0,,larkb001,1,P
stync001 to 3B. reesp001 out. ,21,6,grifk002,,stync001,,47,15,BBFX,brusj001,1,0,grifk002 reaches on fielder's choice. ,grifk002,1,G
,02,6,grifk002,,stync001,,48,18,CFX,brusj001,1,0,bichd001 grounds out. ,bichd001,1,G
,32,7,,,,,50,6,CBFBBX,wills002,1,0,bellr002 grounds out. ,bellr002,0,G
,32,7,blanh001,,,,51,13,BCCFBBB,wills002,0,0,blanh001 walks. ,blanh001,0,
,02,7,blanh001,,,,53,16,CSS,wills002,1,0,berrs001 strikes out. ,berrs001,0,
blanh001 scores. ,10,7,,,grism001,,54,18,BX,wills002,0,1,grism001 triples. ,grism001,0,
,01,7,,,grism001,,55,20,CX,wills002,1,0,lorem001 grounds out. ,lorem001,0,G
,32,7,,,,,57,6,BFBSBS,leskc001,1,0,yound001 strikes out. ,yound001,1,
,21,7,,,,,58,10,BBFX,leskc001,1,0,ochoa001 grounds out. ,ochoa001,1,G
,11,7,,,,,59,13,BCX,leskc001,1,0,,boona001,1,F
,32,8,burnj001,,,,60,26,SBCBBB,wills002,0,0,burnj001 walks. ,burnj001,0,
burnj001 to 2B. ,22,8,hayec001,burnj001,,,61,31,CSBBX,wills002,0,0,hayec001 singles. ,hayec001,0,
burnj001 to 3B. hayec001 to 2B. ,10,8,jenkg001,hayec001,burnj001,,64,2,BX,reyed001,0,0,jenkg001 singles. ,jenkg001,0,
burnj001 scores. hayec001 to 3B. jenkg001 to 2B. ,02,8,hernj001,jenkg001,hayec001,,66,3,SCX,sulls001,0,1,hernj001 singles. ,hernj001,0,
jenkg001 to 3B. hernj001 to 2B. hayec001 out. ,12,8,bellr002,hernj001,jenkg001,,67,7,FBSX,sulls001,1,0,bellr002 reaches on fielder's choice. ,bellr002,0,
,12,8,bellr002,hernj001,jenkg001,,68,11,FFBS,sulls001,1,0,blanh001 strikes out. ,blanh001,0,
jenkg001 scores. hernj001 to 3B. bellr002 to 2B. ,32,8,barkk001,bellr002,hernj001,,70,19,CBCBFFBB,sulls001,0,1,barkk001 walks. ,barkk001,0,
,12,8,barkk001,bellr002,hernj001,,71,23,CCBX,sulls001,1,0,grism001 grounds out. ,grism001,0,G
,22,8,,,,,74,5,CBBFX,weatd001,1,0,taube001 grounds out. ,taube001,1,G
,00,8,,,,,75,6,X,weatd001,1,0,tuckm001 grounds out. ,tuckm001,1,G
,21,8,,,,,76,10,BCBX,weatd001,1,0,,reesp001,1,F
,31,9,,,,,79,5,BCBBX,merch002,1,0,lorem001 grounds out. ,lorem001,0,G
,10,9,,,,,80,7,BX,merch002,0,1,burnj001 homers. ,burnj001,0,
,32,9,hayec001,,,,81,13,SBBBCB,merch002,0,0,hayec001 walks. ,hayec001,0,
hayec001 out. ,02,9,jenkg001,,,,82,17,SSFX,merch002,1,0,jenkg001 reaches on fielder's choice. ,jenkg001,0,
,12,9,jenkg001,,,,83,21,FCBX,merch002,1,0,,hernj001,0,L
,32,9,larkb001,,,,85,6,CBSBBB,wickb001,0,0,larkb001 walks. ,larkb001,1,
larkb001 to 2B. ,02,9,,larkb001,,grifk002,86,9,FFB,wickb001,0,0,larkb001 to 2B on defensive indifference. ,grifk002,1,
,12,9,,,larkb001,grifk002,87,15,FFBFFB,wickb001,0,0,larkb001 steals 3B. ,grifk002,1,
,32,9,,,larkb001,,88,23,FFBFFBBS,wickb001,1,0,grifk002 strikes out. ,grifk002,1,
,12,9,,,larkb001,,89,29,FSFBFX,wickb001,1,0,bichd001 grounds out. ,bichd001,1,G
,11,9,,,larkb001,,90,32,BSX,wickb001,1,0,,yound001,1,
